Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,30-069,UTA,@,SEA,L (-8),1,34:00,5,8,.625,0,0,,10,11,.909,1,2,3,3,3,0,5,2,20,16.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
2,2,1984-10-27,30-070,UTA,,LAC,L (-9),1,33:00,4,9,.444,0,0,,4,5,.800,0,2,2,11,0,0,1,1,12,13.8,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
3,3,1984-10-30,30-073,UTA,,NYK,W (+6),1,35:00,4,11,.364,0,0,,5,5,1.000,0,5,5,12,2,0,5,1,13,13.4,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
4,4,1984-11-02,30-076,UTA,,SEA,W (+6),1,37:00,11,15,.733,0,0,,4,4,1.000,1,0,1,9,1,0,1,1,26,26.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
5,5,1984-11-03,30-077,UTA,@,GSW,L (-5),1,32:00,3,8,.375,0,0,,7,8,.875,0,0,0,7,3,0,7,3,13,7.9,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
6,6,1984-11-07,30-081,UTA,,SAS,W (+12),1,27:00,10,14,.714,0,0,,4,4,1.000,0,0,0,8,3,0,4,3,24,21.6,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
7,7,1984-11-09,30-083,UTA,,GSW,W (+8),1,39:00,9,18,.500,0,0,,2,4,.500,0,5,5,8,2,0,0,2,20,18.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
8,8,1984-11-10,30-084,UTA,@,DEN,L (-12),1,29:00,9,15,.600,0,0,,5,6,.833,0,0,0,6,3,0,2,2,23,20.1,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
9,9,1984-11-12,30-086,UTA,,DAL,W (+26),1,23:00,5,9,.556,0,0,,0,0,,0,3,3,9,3,0,0,1,10,15.5,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
10,10,1984-11-15,30-089,UTA,@,POR,L (-9),1,40:00,5,12,.417,0,0,,3,4,.750,1,3,4,15,4,0,5,1,13,16.9,1985,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1985
