Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2019-11-27,22-242,WAS,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
17,,2019-11-29,22-244,WAS,@,LAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
18,,2019-12-01,22-246,WAS,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
19,7,2019-12-03,22-248,WAS,,ORL,L (-7),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
20,,2019-12-05,22-250,WAS,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
21,8,2019-12-06,22-251,WAS,@,MIA,L (-9),0,11:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-1,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
22,9,2019-12-08,22-253,WAS,,LAC,L (-16),0,5:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+8,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
23,10,2019-12-10,22-255,WAS,@,CHO,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
24,11,2019-12-14,22-259,WAS,@,MEM,L (-17),0,20:52,5,8,.625,3,5,.600,1,2,.500,0,2,2,3,1,0,0,4,14,12.1,+4,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
25,12,2019-12-16,22-261,WAS,@,DET,W (+14),0,19:53,4,8,.500,1,4,.250,0,0,,1,1,2,1,0,0,0,5,9,4.7,+7,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
26,13,2019-12-18,22-263,WAS,,CHI,L (-1),0,17:38,2,8,.250,1,6,.167,0,0,,0,4,4,2,3,1,0,2,5,5.7,+3,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
27,14,2019-12-20,22-265,WAS,@,TOR,L (-4),0,21:34,2,5,.400,1,3,.333,1,2,.500,0,0,0,2,1,0,1,6,6,1.9,+7,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
28,15,2019-12-21,22-266,WAS,@,PHI,L (-17),0,25:53,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,1,1,3,2,0.4,-18,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
29,16,2019-12-23,22-268,WAS,@,NYK,W (+6),1,18:18,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,1,1,1,3,3.6,-10,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
30,17,2019-12-26,22-271,WAS,@,DET,L (-30),1,19:16,0,6,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,4,0,-4.5,-14,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
31,18,2019-12-28,22-273,WAS,,NYK,L (-7),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
32,19,2019-12-30,22-275,WAS,,MIA,W (+18),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
33,20,2020-01-01,22-277,WAS,,ORL,L (-21),0,3:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
34,21,2020-01-03,22-279,WAS,,POR,L (-19),0,12:22,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.7,0,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
35,,2020-01-04,22-280,WAS,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
36,22,2020-01-06,22-282,WAS,,BOS,W (+5),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
37,23,2020-01-08,22-284,WAS,@,ORL,L (-34),0,35:33,8,13,.615,2,6,.333,0,0,,2,4,6,2,0,0,0,3,18,14.9,-7,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
38,24,2020-01-10,22-286,WAS,,ATL,W (+10),0,9:02,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-3,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
39,,2020-01-12,22-288,WAS,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
40,,2020-01-15,22-291,WAS,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
41,,2020-01-17,22-293,WAS,@,TOR,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
42,,2020-01-20,22-296,WAS,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
43,,2020-01-22,22-298,WAS,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
44,,2020-01-23,22-299,WAS,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
45,,2020-01-26,22-302,WAS,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
46,25,2020-01-28,22-304,WAS,@,MIL,L (-20),0,1:30,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-2,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
47,26,2020-01-30,22-306,WAS,,CHO,W (+14),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
48,,2020-02-01,22-308,WAS,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
49,,2020-02-03,22-310,WAS,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
50,,2020-02-07,22-314,WAS,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
51,,2020-02-09,22-316,WAS,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
52,,2020-02-11,22-318,WAS,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
53,,2020-02-12,22-319,WAS,@,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
54,,2020-02-21,22-328,WAS,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
55,,2020-02-23,22-330,WAS,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
56,,2020-02-24,22-331,WAS,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
57,,2020-02-26,22-333,WAS,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
58,,2020-02-28,22-335,WAS,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
59,,2020-03-01,22-337,WAS,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
60,,2020-03-03,22-339,WAS,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
61,,2020-03-04,22-340,WAS,@,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
62,,2020-03-06,22-342,WAS,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
63,,2020-03-08,22-344,WAS,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
64,27,2020-03-10,22-346,WAS,,NYK,W (+7),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
65,28,2020-07-31,23-123,WAS,,PHO,L (-13),0,5:37,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
66,,2020-08-02,23-125,WAS,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
67,29,2020-08-03,23-126,WAS,,IND,L (-11),0,18:39,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,1.8,-4,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
68,30,2020-08-05,23-128,WAS,,PHI,L (-9),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+6,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
69,31,2020-08-07,23-130,WAS,@,NOP,L (-11),0,8:04,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
70,32,2020-08-09,23-132,WAS,@,OKC,L (-18),0,24:01,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,0,0,3,2.2,-10,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
71,33,2020-08-11,23-134,WAS,,MIL,L (-13),0,14:00,2,5,.400,2,5,.400,1,2,.500,0,3,3,0,0,1,0,3,7,4.3,-3,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
72,,2020-08-13,23-136,WAS,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,schofad01,https://www.basketball-reference.com/players/s/schofad01/gamelog/2020
