Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,33-207,LAC,@,SEA,W (+8),0,8:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,1,1,1.8,-11,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
2,2,2005-11-04,33-209,LAC,,ATL,W (+15),0,20:09,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-8,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
3,3,2005-11-05,33-210,LAC,,MIN,W (+1),0,14:01,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.9,+3,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
4,4,2005-11-07,33-212,LAC,@,MIN,L (-15),0,13:07,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,2,6,4.7,-5,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
5,5,2005-11-09,33-214,LAC,@,WAS,W (+5),0,14:34,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,0,0,4,3.6,+4,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
6,6,2005-11-10,33-215,LAC,@,ATL,W (+7),0,19:24,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,2,0,2,6,5.1,+1,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
7,7,2005-11-13,33-218,LAC,@,PHI,L (-5),0,16:52,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,4.5,-7,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
8,8,2005-11-15,33-220,LAC,,MIL,W (+24),0,16:05,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,1,0,3,6,7.2,+10,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
9,9,2005-11-18,33-223,LAC,@,LAL,W (+6),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
10,10,2005-11-20,33-225,LAC,,GSW,W (+12),0,17:17,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,6,2.4,-2,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
11,11,2005-11-23,33-228,LAC,,TOR,W (+3),0,10:28,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,4,4,2.2,-1,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
12,,2005-11-25,33-230,LAC,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
13,,2005-11-27,33-232,LAC,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
14,,2005-11-29,33-234,LAC,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
15,,2005-11-30,33-235,LAC,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
16,,2005-12-03,33-238,LAC,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
17,,2005-12-05,33-240,LAC,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
18,,2005-12-07,33-242,LAC,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2006
