Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-242,MIN,,POR,W (+4),1,34:12,7,15,.467,0,4,.000,2,2,1.000,3,3,6,0,0,0,1,2,16,9.5,+5,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
2,2,2005-11-04,28-244,MIN,@,SEA,L (-5),1,29:36,7,16,.438,0,5,.000,2,2,1.000,2,3,5,4,1,0,2,5,16,9.7,-1,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
3,3,2005-11-05,28-245,MIN,@,LAC,L (-1),1,36:12,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,4,-0.8,-3,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
4,4,2005-11-07,28-247,MIN,,LAC,W (+15),1,34:42,5,16,.313,1,4,.250,4,4,1.000,0,4,4,3,0,0,1,0,15,8.1,+12,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
5,5,2005-11-09,28-249,MIN,,LAL,W (+14),1,39:24,4,12,.333,0,1,.000,5,5,1.000,0,1,1,2,0,1,0,2,13,7.8,+6,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
6,6,2005-11-13,28-253,MIN,@,DEN,L (-11),1,26:34,7,13,.538,4,5,.800,2,2,1.000,0,1,1,5,1,0,0,3,20,17.3,-14,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
7,7,2005-11-15,28-255,MIN,,HOU,L (-5),1,31:32,5,14,.357,0,5,.000,2,3,.667,0,5,5,4,1,0,0,3,12,7.9,+4,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
8,8,2005-11-17,28-257,MIN,,WAS,W (+11),1,35:01,7,16,.438,1,2,.500,2,2,1.000,2,5,7,5,0,0,3,2,17,11.2,+8,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
9,9,2005-11-19,28-259,MIN,,CHA,W (+13),1,23:08,5,12,.417,0,0,,5,6,.833,2,1,3,1,0,0,0,0,15,10.6,+14,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
10,10,2005-11-23,28-263,MIN,@,NOK,L (-4),1,38:29,4,10,.400,0,1,.000,0,1,.000,1,6,7,0,1,0,2,1,8,3.3,-1,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
11,11,2005-11-25,28-265,MIN,,MIL,W (+8),1,39:33,10,16,.625,1,2,.500,9,10,.900,0,6,6,6,1,2,3,3,30,26.6,+11,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
12,12,2005-11-26,28-266,MIN,@,CLE,W (+4),1,31:03,5,7,.714,2,4,.500,4,6,.667,1,0,1,2,1,0,1,3,16,13.2,-1,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
13,13,2005-11-29,28-269,MIN,,LAC,L (-9),1,31:33,3,9,.333,1,2,.500,3,4,.750,1,2,3,2,3,0,0,2,10,9.4,-18,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
14,14,2005-12-02,28-272,MIN,@,LAL,W (+5),1,43:57,12,16,.750,4,5,.800,6,6,1.000,1,1,2,5,1,0,3,2,34,29.3,+11,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
15,15,2005-12-04,28-274,MIN,@,SAC,W (+8),1,36:29,9,12,.750,0,2,.000,0,0,,1,8,9,0,0,0,4,2,18,11.5,+13,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
16,16,2005-12-05,28-275,MIN,@,UTA,W (+14),1,35:41,8,16,.500,3,5,.600,7,8,.875,1,3,4,0,0,0,2,1,26,16.8,+13,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
17,17,2005-12-07,28-277,MIN,@,POR,W (+10),1,38:18,5,10,.500,1,2,.500,8,11,.727,2,2,4,2,1,0,4,3,19,12.0,+13,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
18,18,2005-12-10,28-280,MIN,,LAL,W (+13),1,40:33,10,15,.667,2,2,1.000,3,5,.600,2,5,7,2,2,0,0,2,25,23.2,+15,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
19,19,2005-12-12,28-282,MIN,@,PHI,L (-1),1,50:00,8,14,.571,4,9,.444,3,3,1.000,0,5,5,4,0,1,3,1,23,18.0,-2,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
20,20,2005-12-13,28-283,MIN,,SAC,L (-2),1,44:45,9,20,.450,2,4,.500,5,5,1.000,4,4,8,4,0,0,0,2,25,20.6,+8,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
21,21,2005-12-15,28-285,MIN,,SAS,L (-2),1,45:43,8,16,.500,0,2,.000,7,7,1.000,0,6,6,3,0,0,3,5,23,13.9,+1,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
22,22,2005-12-18,28-288,MIN,@,DAL,L (-7),1,40:50,11,24,.458,2,6,.333,4,4,1.000,0,5,5,1,0,1,2,4,28,14.9,-2,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
23,23,2005-12-21,28-291,MIN,,NOK,W (+19),1,36:11,8,15,.533,2,4,.500,3,3,1.000,0,4,4,2,2,1,3,1,21,15.6,+22,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
24,24,2005-12-23,28-293,MIN,,POR,L (-8),1,41:33,8,16,.500,3,6,.500,7,7,1.000,1,3,4,3,0,0,1,4,26,19.1,-5,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
25,25,2005-12-26,28-296,MIN,,PHO,L (-14),1,47:52,12,21,.571,3,5,.600,0,0,,1,4,5,3,1,1,5,5,27,15.8,-14,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
26,26,2005-12-28,28-298,MIN,,SEA,W (+13),1,42:02,12,18,.667,3,5,.600,3,3,1.000,1,1,2,5,0,1,3,1,30,24.0,+20,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
27,27,2005-12-30,28-300,MIN,@,ORL,L (-20),1,43:22,9,18,.500,2,6,.333,4,6,.667,0,4,4,6,0,0,1,0,24,18.6,-16,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
28,28,2006-01-01,28-302,MIN,@,MIA,L (-27),1,35:37,7,17,.412,3,5,.600,2,4,.500,1,1,2,1,0,1,4,2,19,6.7,-21,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
29,29,2006-01-04,28-305,MIN,,DAL,W (+13),1,43:57,8,14,.571,0,2,.000,4,4,1.000,0,5,5,2,0,1,3,3,20,12.8,+11,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
30,30,2006-01-06,28-307,MIN,@,SAS,L (-6),1,44:37,6,12,.500,1,2,.500,2,3,.667,0,3,3,2,0,1,1,2,15,9.8,-6,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
31,31,2006-01-07,28-308,MIN,@,DAL,L (-4),1,43:55,9,18,.500,3,7,.429,4,4,1.000,2,8,10,1,0,0,6,2,25,13.7,-4,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
32,32,2006-01-10,28-311,MIN,@,MIL,L (-3),1,32:18,7,13,.538,2,4,.500,4,4,1.000,1,4,5,2,0,1,6,4,20,10.1,+1,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
33,33,2006-01-11,28-312,MIN,,CHI,W (+6),1,40:43,6,12,.500,2,2,1.000,11,12,.917,3,6,9,5,0,0,3,4,25,21.4,+9,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
34,34,2006-01-13,28-314,MIN,,DEN,W (+14),1,41:47,11,20,.550,3,6,.500,3,3,1.000,0,5,5,4,0,0,1,2,28,20.9,+17,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
35,35,2006-01-16,28-317,MIN,@,NYK,W (+6),1,41:01,10,18,.556,1,3,.333,3,3,1.000,0,8,8,4,1,0,1,2,24,19.8,+14,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
36,36,2006-01-18,28-319,MIN,@,BOS,L (-7),1,39:41,8,16,.500,0,5,.000,6,6,1.000,0,6,6,3,1,0,2,0,22,16.9,+1,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
37,37,2006-01-20,28-321,MIN,,IND,W (+5),1,45:04,4,13,.308,0,2,.000,12,12,1.000,1,4,5,3,0,1,4,3,20,12.0,+5,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
38,38,2006-01-22,28-323,MIN,,PHI,L (-2),1,43:43,7,16,.438,1,3,.333,3,3,1.000,0,6,6,2,1,0,2,0,18,11.8,-13,2006,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2006
