Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-048,SAC,,LAC,W (+4),0,17:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-0.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
2,2,1991-11-02,23-049,SAC,@,GSW,L (-62),0,33:00,6,16,.375,0,0,,1,2,.500,2,2,4,5,2,0,5,1,13,5.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
3,3,1991-11-05,23-052,SAC,@,SEA,L (-11),0,21:00,3,6,.500,0,0,,0,0,,3,5,8,1,1,0,2,1,6,5.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
4,4,1991-11-06,23-053,SAC,,IND,W (+10),0,16:00,3,6,.500,0,0,,0,0,,3,3,6,0,2,0,2,0,6,6.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
5,5,1991-11-09,23-056,SAC,,MIN,L (-4),0,16:00,2,8,.250,0,0,,0,0,,2,2,4,1,1,0,1,0,4,1.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
6,6,1991-11-11,23-058,SAC,@,UTA,L (-16),0,19:00,0,2,.000,0,0,,0,0,,1,1,2,0,2,1,1,0,0,1.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
7,7,1991-11-12,23-059,SAC,,BOS,L (-23),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
8,8,1991-11-16,23-063,SAC,,HOU,L (-9),0,19:00,4,10,.400,0,0,,1,1,1.000,2,1,3,0,2,0,1,0,9,6.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
9,9,1991-11-20,23-067,SAC,@,ATL,L (-12),0,7:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
10,10,1991-11-22,23-069,SAC,@,MIA,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
11,11,1991-11-23,23-070,SAC,@,ORL,W (+2),0,27:00,3,7,.429,0,0,,2,2,1.000,3,3,6,2,2,0,1,2,8,8.9,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
12,12,1991-11-27,23-074,SAC,@,PHO,L (-41),0,23:00,5,9,.556,0,0,,0,0,,1,1,2,1,0,0,3,1,10,4.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
13,13,1991-11-30,23-077,SAC,,CHI,L (-16),0,17:00,1,5,.200,0,0,,1,2,.500,3,3,6,2,1,1,0,1,3,5.2,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
14,14,1991-12-03,23-080,SAC,,SAS,W (+5),0,12:00,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,1.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
15,15,1991-12-14,23-091,SAC,@,POR,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
16,16,1991-12-15,23-092,SAC,@,LAL,L (-16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
17,17,1991-12-19,23-096,SAC,@,HOU,L (-7),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
18,18,1991-12-21,23-098,SAC,@,DAL,L (-24),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
19,19,1991-12-23,23-100,SAC,@,SAS,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
20,20,1991-12-30,23-107,SAC,@,MIN,W (+8),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
21,21,1992-01-04,23-112,SAC,,MIA,L (-13),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1992,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1992
