Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,23-115,NYK,@,DET,L (-3),0,14:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,2,0,2,1,7,4.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
2,2,1989-11-04,23-116,NYK,,MIA,W (+20),0,12:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,-0.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
3,3,1989-11-06,23-118,NYK,@,ORL,L (-8),0,9:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,4.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
4,4,1989-11-09,23-121,NYK,,NJN,W (+2),0,13:00,2,11,.182,0,0,,2,2,1.000,3,2,5,5,2,0,1,1,6,5.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
5,5,1989-11-11,23-123,NYK,@,LAC,W (+1),0,16:00,4,7,.571,0,0,,0,2,.000,1,0,1,1,0,0,4,3,8,0.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
6,6,1989-11-14,23-126,NYK,@,POR,L (-1),0,10:00,0,4,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,3,1,-2.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
7,7,1989-11-16,23-128,NYK,@,SAC,W (+19),0,20:00,4,7,.571,0,0,,2,2,1.000,2,2,4,8,1,0,4,0,10,11.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
8,8,1989-11-18,23-130,NYK,,MIN,W (+15),0,28:00,5,9,.556,0,0,,0,0,,0,0,0,5,1,1,0,0,10,10.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
9,9,1989-11-21,23-133,NYK,,HOU,W (+8),0,27:00,3,10,.300,0,1,.000,5,7,.714,1,2,3,5,4,0,3,2,11,9.4,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
10,10,1989-11-22,23-134,NYK,@,CLE,L (-12),0,23:00,3,9,.333,1,2,.500,2,2,1.000,0,4,4,5,0,0,2,3,9,5.4,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
11,11,1989-11-25,23-137,NYK,,MIL,W (+17),0,27:00,5,12,.417,0,2,.000,8,8,1.000,1,2,3,8,5,0,1,1,18,22.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
12,12,1989-11-27,23-139,NYK,,CHH,W (+11),0,23:00,5,7,.714,0,0,,0,0,,0,0,0,5,1,0,0,1,10,11.2,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
13,13,1989-11-29,23-141,NYK,@,GSW,W (+18),0,26:00,5,13,.385,1,2,.500,3,4,.750,4,2,6,7,3,0,0,0,14,17.8,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
14,14,1989-11-30,23-142,NYK,@,SEA,L (-5),0,22:00,2,8,.250,0,0,,0,0,,0,2,2,5,2,0,1,1,4,3.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
15,15,1989-12-02,23-144,NYK,@,PHO,W (+10),0,27:00,7,14,.500,0,0,,5,7,.714,1,1,2,9,3,0,3,5,19,16.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
16,16,1989-12-03,23-145,NYK,@,LAL,L (-11),0,18:00,3,6,.500,1,1,1.000,0,0,,0,0,0,7,1,0,0,0,7,9.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
17,17,1989-12-05,23-147,NYK,,PHI,W (+7),0,21:00,5,10,.500,0,0,,0,0,,2,1,3,2,1,0,2,2,10,6.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
18,18,1989-12-06,23-148,NYK,@,BOS,L (-15),0,23:00,4,7,.571,0,0,,3,6,.500,0,4,4,4,2,0,1,1,11,11.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
19,19,1989-12-09,23-151,NYK,,BOS,W (+32),0,22:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,9,3,0,2,1,7,12.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
20,20,1989-12-15,23-157,NYK,@,ATL,W (+4),0,21:00,4,11,.364,0,0,,0,2,.000,3,3,6,9,0,1,0,1,8,10.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
21,21,1989-12-16,23-158,NYK,,SEA,W (+21),0,23:00,4,8,.500,0,0,,0,0,,0,0,0,7,4,0,2,0,8,10.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
22,22,1989-12-19,23-161,NYK,,UTA,W (+8),0,26:00,5,7,.714,1,1,1.000,2,2,1.000,0,4,4,8,0,0,0,1,13,16.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
23,23,1989-12-22,23-164,NYK,@,WSB,W (+10),0,18:00,4,10,.400,0,0,,3,4,.750,2,2,4,4,1,0,2,4,11,7.4,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
24,24,1989-12-23,23-165,NYK,,NJN,W (+9),0,26:00,6,11,.545,0,0,,2,4,.500,0,2,2,6,3,0,3,1,14,12.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
25,25,1989-12-26,23-168,NYK,@,MIA,W (+6),0,23:00,4,10,.400,0,1,.000,1,2,.500,1,2,3,2,1,0,4,1,9,2.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
26,26,1989-12-28,23-170,NYK,@,NJN,W (+2),0,25:00,2,6,.333,0,0,,5,5,1.000,0,1,1,3,1,0,2,1,9,6.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
27,27,1989-12-30,23-172,NYK,,ORL,W (+6),0,21:00,4,8,.500,0,0,,0,1,.000,2,1,3,5,2,0,0,3,8,9.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
28,28,1990-01-02,23-175,NYK,,PHO,L (-14),0,20:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,8,5.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
29,29,1990-01-04,23-177,NYK,,ATL,W (+5),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
30,30,1990-01-06,23-179,NYK,@,DET,L (-11),0,16:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,1.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
31,31,1990-01-07,23-180,NYK,,LAC,W (+1),0,18:00,3,4,.750,0,0,,0,4,.000,1,2,3,3,0,0,3,0,6,3.2,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
32,32,1990-01-09,23-182,NYK,,WSB,W (+4),0,17:00,2,7,.286,0,0,,2,2,1.000,2,0,2,2,1,0,2,0,6,3.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
33,33,1990-01-10,23-183,NYK,@,PHI,L (-2),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,4,0,0,3,1,2,0.0,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
34,34,1990-01-12,23-185,NYK,@,IND,W (+5),0,18:00,4,9,.444,0,0,,0,4,.000,1,2,3,2,3,1,1,1,8,6.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
35,35,1990-01-13,23-186,NYK,,SAS,W (+6),0,21:00,4,5,.800,0,0,,7,9,.778,0,3,3,5,2,0,4,1,15,14.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
36,36,1990-01-15,23-188,NYK,,CHI,W (+3),0,18:00,4,9,.444,0,1,.000,0,0,,0,3,3,6,0,0,3,1,8,5.0,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
37,37,1990-01-17,23-190,NYK,@,SAS,L (-4),0,18:00,5,9,.556,0,0,,2,3,.667,0,2,2,3,2,1,3,2,12,8.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
38,38,1990-01-19,23-192,NYK,@,DAL,L (-14),0,21:00,5,6,.833,0,0,,0,0,,0,1,1,3,2,0,1,1,10,10.8,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
39,39,1990-01-21,23-194,NYK,@,CHI,L (-8),0,20:00,3,9,.333,0,1,.000,1,2,.500,3,0,3,6,3,1,2,3,7,8.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
40,40,1990-01-23,23-196,NYK,,LAL,L (-21),0,26:00,7,13,.538,0,0,,2,2,1.000,2,2,4,5,1,0,2,1,16,13.8,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
41,41,1990-01-25,23-198,NYK,@,UTA,L (-26),0,13:00,1,4,.250,0,0,,0,2,.000,0,1,1,3,0,0,4,5,2,-4.8,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
42,42,1990-01-27,23-200,NYK,@,DEN,W (+14),0,21:00,4,9,.444,0,0,,0,0,,1,3,4,1,1,0,1,1,8,5.2,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
43,43,1990-01-31,23-204,NYK,@,BOS,L (-6),0,24:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,0,3,1,7,2.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
44,44,1990-02-01,23-205,NYK,,SAC,W (+7),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,1,0,1,2,4.1,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
45,45,1990-02-03,23-207,NYK,,IND,W (+14),0,19:00,5,11,.455,0,0,,0,2,.000,1,2,3,3,1,0,0,1,10,7.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
46,46,1990-02-05,23-209,NYK,,MIA,W (+9),0,28:00,3,6,.500,0,0,,3,4,.750,0,3,3,7,3,1,2,1,9,12.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
47,47,1990-02-06,23-210,NYK,@,ORL,W (+7),0,22:00,1,4,.250,0,0,,5,9,.556,2,3,5,2,1,0,3,1,7,4.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
48,48,1990-02-08,23-212,NYK,,GSW,W (+4),0,24:00,5,12,.417,0,1,.000,3,4,.750,1,7,8,5,2,0,2,3,13,11.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
49,49,1990-02-13,23-217,NYK,@,ATL,W (+5),0,16:00,2,6,.333,1,2,.500,1,2,.500,1,1,2,5,1,0,0,1,6,7.3,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
50,50,1990-02-15,23-219,NYK,@,HOU,L (-19),0,27:00,4,9,.444,0,1,.000,2,6,.333,1,1,2,11,1,1,1,1,10,12.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
51,51,1990-02-17,23-221,NYK,,CLE,W (+11),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,3,2,4,-1.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
52,52,1990-02-23,23-227,SAS,,MIN,W (+10),0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,9,1,0,1,2,8,10.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
53,53,1990-02-25,23-229,SAS,@,LAC,W (+1),0,27:00,5,12,.417,0,0,,2,6,.333,2,3,5,8,2,0,1,6,12,10.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
54,54,1990-02-26,23-230,SAS,@,SAC,W (+9),0,33:00,7,11,.636,0,0,,4,6,.667,1,2,3,9,0,1,2,5,18,16.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
55,55,1990-02-28,23-232,SAS,@,GSW,L (-9),0,37:00,8,18,.444,0,1,.000,4,9,.444,0,3,3,8,0,0,0,6,20,12.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
56,56,1990-03-02,23-234,SAS,,GSW,W (+16),0,29:00,4,8,.500,0,0,,2,8,.250,0,3,3,9,1,0,1,4,10,9.2,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
57,57,1990-03-03,23-235,SAS,@,UTA,L (-14),0,33:00,7,13,.538,0,0,,0,0,,1,4,5,6,1,0,3,4,14,10.2,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
58,58,1990-03-05,23-237,SAS,,HOU,L (-4),0,30:00,6,13,.462,0,0,,2,2,1.000,0,3,3,9,2,0,2,0,14,14.5,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
59,59,1990-03-10,23-242,SAS,,DEN,W (+7),1,38:00,5,14,.357,0,0,,1,2,.500,0,4,4,10,1,0,2,1,11,9.6,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
60,60,1990-03-12,23-244,SAS,@,MIN,W (+4),1,42:00,6,12,.500,0,1,.000,1,2,.500,1,4,5,17,3,0,3,1,13,20.0,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
61,61,1990-03-13,23-245,SAS,@,IND,W (+1),1,38:00,6,13,.462,0,0,,4,9,.444,1,4,5,7,2,0,1,3,16,13.9,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
62,62,1990-03-15,23-247,SAS,@,DET,L (-12),1,41:00,9,15,.600,1,1,1.000,2,4,.500,1,3,4,11,0,0,5,2,21,16.8,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
63,63,1990-03-17,23-249,SAS,,MIA,W (+13),1,37:00,4,10,.400,0,0,,8,12,.667,2,3,5,9,3,1,4,4,16,15.7,1990,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1990
