Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-314,POR,,SDC,W (+14),0,15:00,2,2,1.000,0,0,,1,2,.500,2,3,5,2,1,1,2,2,5,6.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
2,2,1983-10-29,22-315,POR,@,GSW,L (-2),0,16:00,1,6,.167,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,5,4,-1.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
3,3,1983-11-01,22-318,POR,@,SAS,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
4,4,1983-11-04,22-321,POR,,NYK,W (+9),0,9:00,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,0,5,3,0.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
5,5,1983-11-06,22-323,POR,,PHO,W (+26),0,17:00,0,1,.000,0,0,,6,8,.750,2,3,5,1,0,0,0,4,6,5.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
6,6,1983-11-08,22-325,POR,@,HOU,W (+18),0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,2,-1.7,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
7,7,1983-11-10,22-327,POR,,CLE,W (+5),0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,0,2,4,3,2.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
8,8,1983-11-12,22-329,POR,@,UTA,L (-14),0,21:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,0,3,3,8,4.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
9,9,1983-11-13,22-330,POR,,ATL,W (+30),0,14:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,5,0.7,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
10,10,1983-11-15,22-332,POR,,UTA,W (+2),0,17:00,2,6,.333,0,0,,2,3,.667,2,2,4,0,0,0,1,2,6,2.4,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
11,11,1983-11-19,22-336,POR,,LAL,L (-7),0,11:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
12,12,1983-11-22,22-339,POR,,DEN,W (+40),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,2,0,1,4,4.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
13,13,1983-11-25,22-342,POR,@,SEA,W (+10),0,17:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,2,1,6,4.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
14,14,1983-11-26,22-343,POR,,SEA,W (+28),0,24:00,2,4,.500,0,0,,0,2,.000,1,2,3,3,0,2,3,2,4,2.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
15,15,1983-11-28,22-345,POR,@,KCK,L (-9),0,25:00,0,0,,0,0,,4,4,1.000,0,2,2,0,2,1,4,6,4,0.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
16,16,1983-11-30,22-347,POR,@,CLE,L (-7),0,14:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,2.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
17,17,1983-12-02,22-349,POR,@,BOS,L (-9),0,16:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,4.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
18,18,1983-12-03,22-350,POR,@,NJN,W (+6),0,7:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,6,4.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
19,19,1983-12-06,22-353,POR,,SAS,W (+12),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,5,4,2.8,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
20,20,1983-12-11,22-358,POR,,GSW,W (+4),0,18:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,3,2,3,-2.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
21,21,1983-12-13,22-360,POR,,SEA,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
22,22,1983-12-15,22-362,POR,,NJN,W (+13),0,25:00,3,6,.500,0,0,,0,2,.000,4,4,8,1,1,0,3,1,6,4.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
23,23,1983-12-16,22-363,POR,@,DEN,W (+4),0,16:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,4,4,6,2.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
24,24,1983-12-18,23-000,POR,@,LAL,L (-7),0,16:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,4,6,2.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
25,25,1983-12-21,23-003,POR,@,PHO,W (+4),1,39:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,5,4,1.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
26,26,1983-12-23,23-005,POR,,HOU,W (+13),0,23:00,2,3,.667,0,0,,4,4,1.000,3,9,12,0,1,0,2,4,8,8.9,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
27,27,1983-12-25,23-007,POR,,LAL,W (+20),0,23:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,2,3,5,5,1.8,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
28,28,1983-12-27,23-009,POR,@,DET,L (-40),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
29,29,1983-12-29,23-011,POR,@,CHI,L (-1),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
30,30,1983-12-30,23-012,POR,@,MIL,L (-5),0,22:00,1,2,.500,0,0,,3,3,1.000,3,4,7,2,0,2,1,4,5,7.5,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
31,31,1984-01-01,23-014,POR,,PHI,L (-12),0,23:00,1,1,1.000,0,0,,6,6,1.000,1,4,5,0,1,0,1,4,8,8.0,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
32,32,1984-01-03,23-016,POR,,KCK,W (+19),0,27:00,2,6,.333,0,0,,6,11,.545,4,7,11,4,0,1,0,3,10,11.8,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
33,33,1984-01-06,23-019,POR,,DEN,W (+15),0,18:00,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,2,1,6,6.3,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
34,34,1984-01-08,23-021,POR,@,SEA,L (-15),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,2,0,6,4.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
35,35,1984-01-10,23-023,POR,,SAS,W (+13),0,11:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,2.4,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
36,36,1984-01-12,23-025,POR,@,HOU,W (+3),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
37,37,1984-01-13,23-026,POR,@,DAL,L (-3),0,6:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,1.6,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
38,38,1984-01-15,23-028,POR,@,SAS,L (-15),0,11:00,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-0.2,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
39,39,1984-01-17,23-030,POR,,DAL,W (+7),0,21:00,4,7,.571,0,0,,1,3,.333,1,1,2,0,1,0,1,2,9,5.1,1984,norriau01,https://www.basketball-reference.com/players/n/norriau01/gamelog/1984
