Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,33-142,PHI,,BOS,W (+14),1,31:11,5,13,.385,1,6,.167,5,6,.833,1,1,2,3,1,0,1,5,16,9.6,+6,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
2,2,2019-10-26,33-145,PHI,@,DET,W (+6),1,34:03,9,18,.500,2,7,.286,3,5,.600,0,9,9,5,1,0,0,4,23,18.8,+9,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
3,3,2019-10-28,33-147,PHI,@,ATL,W (+2),1,32:01,1,4,.250,1,2,.500,2,2,1.000,4,5,9,2,1,4,1,4,5,9.5,+4,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
4,4,2019-10-30,33-149,PHI,,MIN,W (+22),1,33:40,5,12,.417,1,3,.333,1,2,.500,5,11,16,4,0,0,1,4,12,12.2,+26,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
5,5,2019-11-02,33-152,PHI,@,POR,W (+1),1,30:28,12,24,.500,1,4,.250,0,0,,3,2,5,7,1,2,1,3,25,20.8,+8,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
6,6,2019-11-04,33-154,PHI,@,PHO,L (-5),1,34:45,13,20,.650,5,8,.625,1,2,.500,3,2,5,4,2,1,2,4,32,27.4,-1,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
7,7,2019-11-06,33-156,PHI,@,UTA,L (-2),1,28:38,3,14,.214,1,4,.250,0,0,,1,3,4,2,2,1,1,0,7,3.1,-11,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
8,8,2019-11-08,33-158,PHI,@,DEN,L (-3),1,31:03,3,12,.250,2,7,.286,0,2,.000,2,8,10,4,1,2,1,3,8,6.8,-11,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
9,9,2019-11-10,33-160,PHI,,CHO,W (+8),1,26:46,7,9,.778,0,1,.000,1,1,1.000,1,6,7,5,1,0,2,1,15,16.1,+25,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
10,,2019-11-12,33-162,PHI,,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
11,10,2019-11-13,33-163,PHI,@,ORL,L (-15),1,32:57,5,18,.278,2,8,.250,2,4,.500,1,7,8,2,0,0,3,3,14,2.6,-9,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
12,11,2019-11-15,33-165,PHI,@,OKC,L (-8),1,36:20,5,12,.417,1,4,.250,1,2,.500,2,2,4,5,2,0,0,3,12,11.5,-4,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
13,12,2019-11-17,33-167,PHI,@,CLE,W (+19),1,29:10,4,6,.667,1,3,.333,2,3,.667,1,5,6,7,2,2,2,2,11,15.7,+9,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
14,13,2019-11-20,33-170,PHI,,NYK,W (+5),1,25:07,3,11,.273,1,2,.500,0,0,,2,4,6,2,2,1,1,0,7,6.2,-15,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
15,14,2019-11-22,33-172,PHI,,SAS,W (+11),1,34:59,8,14,.571,0,3,.000,2,2,1.000,3,6,9,6,0,0,1,2,18,17.7,+12,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
16,15,2019-11-23,33-173,PHI,,MIA,W (+27),1,24:16,7,9,.778,2,2,1.000,0,0,,0,6,6,3,0,0,1,1,16,15.0,+33,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
17,16,2019-11-25,33-175,PHI,@,TOR,L (-5),1,31:49,5,7,.714,1,1,1.000,0,0,,4,6,10,4,0,2,1,0,11,15.9,-8,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
18,17,2019-11-27,33-177,PHI,,SAC,W (+6),1,32:29,5,9,.556,0,3,.000,2,2,1.000,0,7,7,5,1,1,1,0,12,14.0,+11,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
19,,2019-11-29,33-179,PHI,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
20,18,2019-11-30,33-180,PHI,,IND,W (+3),1,32:01,6,8,.750,3,4,.750,0,0,,0,3,3,3,1,1,1,0,15,15.5,+2,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
21,19,2019-12-02,33-182,PHI,,UTA,W (+9),1,34:36,6,12,.500,3,3,1.000,2,2,1.000,4,4,8,5,1,2,1,2,17,19.1,+13,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
22,20,2019-12-05,33-185,PHI,@,WAS,L (-6),1,28:52,4,8,.500,3,5,.600,0,0,,0,5,5,1,1,1,2,5,11,6.9,-3,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
23,21,2019-12-07,33-187,PHI,,CLE,W (+47),1,20:46,3,4,.750,2,3,.667,0,0,,0,5,5,3,3,1,0,3,8,12.5,+25,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
24,22,2019-12-08,33-188,PHI,,TOR,W (+6),1,31:09,5,9,.556,0,2,.000,1,2,.500,0,4,4,5,1,2,0,3,11,12.2,-9,2020,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2020
