Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-306,CLE,@,SAC,L (-14),0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
2,2,2003-10-30,30-307,CLE,@,PHO,L (-9),0,10:58,0,1,.000,0,0,,0,0,,0,1,1,4,2,0,2,0,0,2.4,-11,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
3,3,2003-11-01,30-309,CLE,@,POR,L (-19),0,11:20,0,0,,0,0,,3,4,.750,1,1,2,1,0,0,2,0,3,2.3,0,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
4,4,2003-11-05,30-313,CLE,,DEN,L (-4),0,31:19,3,7,.429,0,0,,2,2,1.000,1,2,3,7,2,0,1,2,8,10.7,+15,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
5,5,2003-11-07,30-315,CLE,@,IND,L (-1),0,13:30,0,4,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,2,0.2,+2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
6,6,2003-11-08,30-316,CLE,,WAS,W (+13),0,6:29,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,+1,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
7,7,2003-11-10,30-318,CLE,,NYK,W (+14),0,27:00,0,5,.000,0,0,,3,3,1.000,1,4,5,3,0,0,1,0,3,2.5,+4,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
8,8,2003-11-12,30-320,CLE,@,MIA,L (-5),0,12:47,2,3,.667,0,0,,3,3,1.000,0,1,1,1,0,0,2,0,7,4.7,+3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
9,9,2003-11-14,30-322,CLE,@,BOS,L (-9),0,17:34,0,2,.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,2,3.6,-10,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
10,10,2003-11-15,30-323,CLE,,PHI,W (+3),0,26:04,2,4,.500,0,1,.000,2,3,.667,0,4,4,2,0,1,3,4,6,2.3,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
11,11,2003-11-18,30-326,CLE,,LAC,W (+8),0,21:21,2,3,.667,0,0,,7,10,.700,0,3,3,2,0,0,1,2,11,9.0,+7,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
12,12,2003-11-19,30-327,CLE,@,WAS,L (-11),0,21:17,3,6,.500,0,0,,6,7,.857,0,2,2,8,0,0,0,1,12,14.4,+12,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
13,13,2003-11-21,30-329,CLE,,MIN,L (-14),0,15:21,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,1,6,2.9,-9,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
14,14,2003-11-22,30-330,CLE,@,ATL,L (-9),0,21:37,1,2,.500,0,0,,3,3,1.000,1,1,2,2,0,0,0,2,5,5.6,-9,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
15,15,2003-11-26,30-334,CLE,@,NOH,L (-10),0,18:28,0,4,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,3,2,1.0,-1,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
16,16,2003-11-28,30-336,CLE,@,DET,L (-4),0,21:59,1,4,.250,0,0,,3,4,.750,0,3,3,5,1,0,2,3,5,4.4,+5,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
17,17,2003-11-29,30-337,CLE,,MEM,L (-7),0,12:39,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,1,0,2,4.4,-7,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
18,18,2003-12-02,30-340,CLE,@,DEN,L (-12),0,26:03,3,5,.600,0,0,,1,3,.333,0,0,0,4,0,0,4,3,7,1.5,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
19,19,2003-12-03,30-341,CLE,@,LAC,L (-10),0,14:47,0,3,.000,0,0,,2,3,.667,0,2,2,2,1,0,1,0,2,1.5,-13,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
20,20,2003-12-06,30-344,CLE,,ATL,W (+10),0,20:21,3,5,.600,0,0,,1,1,1.000,0,4,4,3,0,1,0,2,7,7.9,+17,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
21,21,2003-12-09,30-347,CLE,,TOR,L (-7),0,12:20,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,-7,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
22,22,2003-12-11,30-349,CLE,,DET,W (+9),0,9:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,5.1,+5,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
23,23,2003-12-13,30-351,CLE,,BOS,L (-7),0,17:51,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,2,4,2,-1.3,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
24,24,2003-12-15,30-353,CLE,@,IND,L (-10),0,26:02,4,5,.800,0,0,,2,2,1.000,0,4,4,3,1,0,0,3,10,11.2,-4,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
25,25,2003-12-17,30-355,CLE,,HOU,L (-4),0,18:30,2,4,.500,2,2,1.000,0,0,,1,2,3,6,0,0,0,1,6,9.1,+2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
26,26,2003-12-19,30-357,CLE,@,PHI,W (+7),0,26:11,1,4,.250,0,0,,2,4,.500,0,3,3,12,0,0,1,1,4,8.7,+11,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
27,27,2003-12-20,30-358,CLE,@,CHI,W (+8),0,25:00,2,7,.286,0,0,,2,4,.500,1,6,7,5,1,0,1,1,6,6.7,+9,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
28,28,2003-12-23,30-361,CLE,,NOH,W (+11),0,17:42,1,2,.500,0,0,,4,4,1.000,1,2,3,2,0,0,3,2,6,3.9,+13,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
29,29,2003-12-25,30-363,CLE,@,ORL,L (-12),0,27:08,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,1,1,4,3.0,-12,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
30,30,2003-12-26,30-364,CLE,,CHI,L (-7),0,26:28,2,5,.400,0,0,,2,2,1.000,1,4,5,4,1,0,2,2,6,6.2,0,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
31,31,2003-12-28,31-001,CLE,,POR,W (+12),0,19:26,1,5,.200,0,0,,3,4,.750,2,3,5,2,1,0,1,0,5,5.2,+6,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
32,32,2003-12-30,31-003,CLE,,IND,L (-3),0,26:00,3,3,1.000,0,0,,0,0,,1,1,2,4,1,0,2,3,6,6.7,+2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
33,33,2004-01-02,31-006,CLE,@,NJN,L (-15),0,23:27,3,7,.429,0,0,,5,5,1.000,0,2,2,4,3,0,0,2,11,12.9,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
34,34,2004-01-06,31-010,CLE,,NYK,W (+11),0,17:47,3,5,.600,0,1,.000,6,6,1.000,0,1,1,3,0,0,2,1,12,9.7,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
35,35,2004-01-07,31-011,CLE,@,TOR,L (-6),0,13:54,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,0,2,3.3,-5,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
36,36,2004-01-09,31-013,CLE,@,BOS,L (-25),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
37,37,2004-01-12,31-016,CLE,@,LAL,L (-10),0,29:37,1,4,.250,0,0,,5,5,1.000,0,1,1,2,2,0,0,3,7,7.1,-15,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
38,38,2004-01-13,31-017,CLE,@,SEA,W (+8),0,12:01,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,6,4.2,+2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
39,39,2004-01-15,31-019,CLE,@,GSW,L (-17),0,13:32,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,3,0,5,1.7,-5,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
40,40,2004-01-17,31-021,CLE,@,UTA,W (+6),0,8:23,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
41,41,2004-01-20,31-024,CLE,,SEA,W (+5),1,36:02,1,4,.250,0,0,,3,3,1.000,1,4,5,3,0,0,1,1,5,5.2,+10,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
42,42,2004-01-22,31-026,CLE,,SAC,L (-6),1,43:16,2,6,.333,0,0,,5,6,.833,1,9,10,9,3,0,2,4,9,14.3,+3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
43,43,2004-01-24,31-028,CLE,,PHI,W (+8),0,17:10,2,4,.500,0,0,,7,7,1.000,0,3,3,2,0,0,0,1,11,10.9,+7,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
44,44,2004-01-26,31-030,CLE,,ORL,W (+1),0,18:22,1,4,.250,0,0,,3,4,.750,1,2,3,2,0,0,0,3,5,3.7,+13,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
45,45,2004-01-28,31-032,CLE,,MIA,W (+1),0,18:41,0,2,.000,0,0,,2,2,1.000,2,2,4,6,0,0,0,2,2,6.0,+7,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
46,46,2004-01-30,31-034,CLE,@,MIL,L (-6),0,13:25,3,4,.750,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,9,8.0,+2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
47,47,2004-02-01,31-036,CLE,@,WAS,W (+4),0,7:23,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,1.9,-21,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
48,48,2004-02-03,31-038,CLE,@,DET,W (+3),0,21:07,1,2,.500,0,0,,2,3,.667,0,1,1,5,0,0,1,0,4,5.4,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
49,49,2004-02-04,31-039,CLE,,LAL,L (-5),0,19:18,0,4,.000,0,0,,1,2,.500,0,5,5,1,1,1,1,1,1,0.3,-3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
50,50,2004-02-06,31-041,CLE,@,MIN,L (-11),0,12:09,1,3,.333,0,0,,3,4,.750,0,1,1,4,1,0,0,2,5,6.2,+4,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
51,51,2004-02-07,31-042,CLE,,WAS,L (-18),0,17:55,1,3,.333,0,0,,0,0,,0,4,4,4,2,0,1,2,2,4.5,-1,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
52,52,2004-02-09,31-044,CLE,,BOS,W (+8),0,12:03,1,2,.500,0,0,,2,2,1.000,0,1,1,4,1,0,2,0,4,5.1,-9,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
53,53,2004-02-11,31-046,CLE,,NJN,L (-20),0,9:28,0,3,.000,0,0,,1,1,1.000,0,2,2,2,1,0,1,3,1,-0.3,-8,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
54,54,2004-02-18,31-053,CLE,,DAL,L (-16),0,16:43,2,3,.667,0,0,,1,1,1.000,0,3,3,4,1,1,1,2,5,7.3,+6,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
55,55,2004-02-20,31-055,CLE,,SAS,W (+2),0,6:28,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-0.3,-5,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
56,56,2004-02-22,31-057,CLE,@,NYK,W (+6),0,5:54,0,1,.000,0,0,,3,5,.600,0,1,1,0,0,0,1,0,3,0.8,-6,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
57,57,2004-02-23,31-058,CLE,,NOH,W (+4),0,15:48,1,4,.250,0,0,,1,2,.500,0,0,0,5,4,1,2,1,3,6.0,-6,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
58,58,2004-02-25,31-060,CLE,@,HOU,L (-6),0,7:00,0,3,.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,1,-1.8,-11,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
59,59,2004-02-27,31-062,CLE,@,ORL,W (+5),0,14:19,0,0,,0,0,,2,4,.500,0,1,1,2,0,0,0,3,2,1.7,0,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
60,60,2004-03-01,31-065,CLE,@,CHI,L (-11),0,5:05,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,2.0,-3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
61,61,2004-03-03,31-067,CLE,,ATL,W (+32),0,17:36,2,5,.400,0,0,,0,0,,2,3,5,5,1,0,1,2,4,6.3,+14,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
62,62,2004-03-05,31-069,CLE,@,NOH,W (+3),0,7:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
63,63,2004-03-06,31-070,CLE,,MIL,W (+9),0,9:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,4.0,-3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
64,64,2004-03-08,31-072,CLE,@,ATL,W (+6),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
65,65,2004-03-10,31-074,CLE,@,TOR,W (+14),0,20:37,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.8,-4,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
66,66,2004-03-14,31-078,CLE,,IND,W (+3),0,13:29,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,4,2,1,0,1,7,11.8,+11,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
67,67,2004-03-16,31-080,CLE,,CHI,W (+24),0,16:20,2,3,.667,0,0,,0,0,,0,3,3,5,2,0,1,2,4,7.3,+3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
68,68,2004-03-19,31-083,CLE,,UTA,L (-9),1,33:11,2,7,.286,0,1,.000,2,4,.500,1,2,3,2,4,1,1,4,6,5.9,-6,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
69,69,2004-03-21,31-085,CLE,,DET,L (-20),1,29:12,1,4,.250,0,0,,1,2,.500,1,0,1,8,1,0,1,1,3,6.1,-4,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
70,70,2004-03-23,31-087,CLE,,PHO,L (-17),0,10:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
71,71,2004-03-26,31-090,CLE,@,PHI,L (-15),0,20:42,2,4,.500,0,0,,2,3,.667,0,2,2,3,1,0,1,2,6,5.5,-1,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
72,72,2004-03-27,31-091,CLE,,NJN,W (+3),1,13:19,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,4,1,0,-2.1,-16,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
73,73,2004-03-29,31-093,CLE,@,SAS,L (-8),1,30:48,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,2,1,4,3.0,+8,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
74,74,2004-03-30,31-094,CLE,@,DAL,L (-17),1,21:16,1,5,.200,0,0,,0,0,,0,3,3,6,0,0,2,5,2,0.0,-3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
75,75,2004-04-02,31-097,CLE,@,MIL,L (-18),0,11:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7,-6,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
76,76,2004-04-03,31-098,CLE,,GSW,L (-3),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
77,77,2004-04-06,31-101,CLE,,TOR,L (-1),0,7:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,-4,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
78,78,2004-04-07,31-102,CLE,@,MEM,L (-18),0,19:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
79,79,2004-04-09,31-104,CLE,@,MIA,L (-15),0,14:17,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,0,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
80,80,2004-04-10,31-105,CLE,,MIA,W (+11),0,5:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-10,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
81,81,2004-04-12,31-107,CLE,,MIL,W (+4),0,14:42,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,4,0,1.8,+3,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
82,82,2004-04-14,31-109,CLE,@,NYK,W (+10),0,20:40,3,5,.600,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,7,6.9,+21,2004,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2004
