Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-141,HOU,@,UTA,L (-10),0,9:07,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0,-10,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
2,2,2006-11-04,23-144,HOU,,DAL,W (+31),0,11:28,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,+2,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
3,3,2006-11-05,23-145,HOU,@,NOK,L (-6),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
4,,2006-11-07,23-147,HOU,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
5,,2006-11-08,23-148,HOU,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
6,,2006-11-10,23-150,HOU,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
7,,2006-11-12,23-152,HOU,@,MIA,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
8,,2006-11-14,23-154,HOU,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
9,,2006-11-16,23-156,HOU,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
10,,2006-11-18,23-158,HOU,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
11,,2006-11-20,23-160,HOU,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
12,,2006-11-22,23-162,HOU,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
13,4,2006-11-25,23-165,HOU,,MEM,W (+9),0,2:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
14,,2006-11-28,23-168,HOU,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
15,5,2006-11-29,23-169,HOU,@,PHO,L (-11),1,19:16,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,3.9,-11,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
16,6,2006-12-02,23-172,HOU,,CLE,W (+18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
17,7,2006-12-05,23-175,HOU,,GSW,W (+28),0,5:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
18,,2006-12-06,23-176,HOU,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
19,8,2006-12-08,23-178,HOU,@,CHA,W (+30),0,9:53,0,2,.000,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,0,2,2.4,-3,2007,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2007
