Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-01-08,24-188,HOU,,POR,L (-26),0,17:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,3,1,2,4,3.3,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
12,12,1991-01-10,24-190,HOU,@,DEN,W (+23),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
13,13,1991-01-11,24-191,HOU,@,PHO,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
14,14,1991-01-13,24-193,HOU,@,LAL,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
15,15,1991-01-14,24-194,HOU,@,LAC,L (-4),0,9:00,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,2,0,-2.3,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
16,16,1991-01-17,24-197,HOU,,DET,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
17,17,1991-01-19,24-199,HOU,,LAC,W (+11),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
18,18,1991-01-21,24-201,HOU,@,SAC,L (-3),0,8:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.2,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
19,19,1991-01-24,24-204,HOU,,MIN,W (+24),0,3:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,0,2,2.9,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
20,20,1991-01-29,24-209,HOU,,SAS,W (+2),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
21,21,1991-01-31,24-211,HOU,,SEA,L (-3),0,12:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
22,22,1991-02-02,24-213,HOU,@,SAS,W (+6),0,20:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
23,23,1991-02-03,24-214,HOU,,GSW,W (+8),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
24,24,1991-02-06,24-217,HOU,@,MIL,W (+2),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
25,25,1991-02-07,24-218,HOU,@,CLE,W (+4),0,16:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.7,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
26,26,1991-02-12,24-223,HOU,@,UTA,L (-21),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,2,0,0.2,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
27,27,1991-02-14,24-225,HOU,,WSB,W (+12),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
28,28,1991-02-16,24-227,HOU,,PHO,W (+9),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
29,29,1991-02-19,24-230,HOU,,LAL,L (-9),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
30,30,1991-02-21,24-232,HOU,,MIL,W (+2),0,13:00,3,4,.750,0,0,,0,0,,4,2,6,0,3,0,1,2,6,9.0,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
31,31,1991-02-24,24-235,HOU,@,MIN,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
32,32,1991-02-26,24-237,HOU,@,DEN,W (+30),0,22:00,1,6,.167,0,0,,1,2,.500,4,8,12,0,3,0,2,1,3,4.6,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
33,33,1991-02-28,24-239,HOU,@,LAC,L (-3),0,19:00,2,4,.500,0,0,,1,2,.500,4,1,5,0,2,1,1,0,5,7.4,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
34,34,1991-03-05,24-244,HOU,,NJN,W (+12),0,10:00,0,1,.000,0,1,.000,0,0,,3,1,4,2,2,0,1,0,0,4.1,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
35,35,1991-03-07,24-246,HOU,,DAL,W (+32),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1.6,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
36,36,1991-03-09,24-248,HOU,,PHI,W (+17),0,5:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
37,37,1991-03-14,24-253,HOU,,ORL,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
38,38,1991-03-30,24-269,HOU,@,ORL,L (-32),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
39,39,1991-03-31,24-270,HOU,@,MIA,W (+20),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
40,40,1991-04-03,24-273,HOU,,DAL,W (+16),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
41,41,1991-04-16,24-286,HOU,@,POR,L (-19),0,9:00,4,5,.800,0,0,,1,1,1.000,0,2,2,0,2,0,0,1,9,9.3,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
42,42,1991-04-19,24-289,HOU,@,DAL,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1991,caldwad01,https://www.basketball-reference.com/players/c/caldwad01/gamelog/1991
