Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,31-043,PHO,@,SEA,W (+7),1,31:34,2,9,.222,2,7,.286,0,0,,0,1,1,1,1,0,3,3,6,-1.7,+7,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
2,2,2007-11-02,31-044,PHO,,LAL,L (-21),1,29:46,1,8,.125,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,3,5,-1.1,-26,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
3,3,2007-11-04,31-046,PHO,,CLE,W (+11),1,40:29,3,13,.231,2,8,.250,0,0,,2,3,5,0,0,0,1,2,8,0.6,+13,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
4,4,2007-11-06,31-048,PHO,@,CHA,W (+32),1,35:00,6,12,.500,4,9,.444,0,0,,3,3,6,4,0,0,0,2,16,15.0,+17,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
5,5,2007-11-07,31-049,PHO,@,ATL,L (-9),1,40:40,3,9,.333,2,6,.333,2,2,1.000,1,3,4,1,2,0,2,4,10,5.6,-5,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
6,6,2007-11-09,31-051,PHO,@,MIA,W (+5),1,36:04,6,11,.545,4,7,.571,0,0,,0,3,3,3,1,1,2,4,16,11.8,-4,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
7,,2007-11-10,31-052,PHO,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
8,,2007-11-13,31-055,PHO,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
9,7,2007-11-15,31-057,PHO,,CHI,W (+10),1,34:28,3,6,.500,2,5,.400,0,0,,1,6,7,3,1,0,0,2,8,9.8,+1,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
10,,2007-11-17,31-059,PHO,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
11,,2007-11-20,31-062,PHO,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
12,,2007-11-21,31-063,PHO,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
13,8,2007-11-23,31-065,PHO,,LAC,W (+19),1,33:39,4,12,.333,1,4,.250,0,0,,0,4,4,1,1,0,2,5,9,1.1,+16,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
14,9,2007-11-26,31-068,PHO,@,GSW,L (-15),1,34:15,6,11,.545,2,4,.500,0,0,,0,4,4,1,2,0,0,5,14,10.6,-14,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
15,10,2007-11-28,31-070,PHO,,HOU,L (-6),1,22:43,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,0,0,3,7,3.7,-2,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
16,11,2007-11-30,31-072,PHO,,ORL,W (+4),1,35:00,8,16,.500,4,7,.571,0,0,,1,5,6,3,1,1,0,2,20,17.2,+14,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
17,12,2007-12-02,31-074,PHO,@,NYK,W (+11),1,32:54,5,8,.625,2,5,.400,0,0,,0,0,0,3,1,0,0,2,12,10.7,+6,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
18,13,2007-12-04,31-076,PHO,@,IND,W (+4),1,38:57,6,15,.400,2,7,.286,3,3,1.000,0,2,2,3,2,0,0,2,17,12.8,+8,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
19,14,2007-12-05,31-077,PHO,@,TOR,W (+13),1,32:28,6,11,.545,4,6,.667,0,0,,0,2,2,1,1,0,2,1,16,10.6,+16,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
20,15,2007-12-07,31-079,PHO,@,WAS,W (+15),1,34:04,8,16,.500,6,11,.545,0,0,,1,2,3,5,0,0,1,2,22,17.0,+23,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
21,16,2007-12-08,31-080,PHO,@,MIN,L (-7),1,31:03,2,10,.200,2,7,.286,0,0,,0,2,2,3,0,0,0,4,6,0.9,-13,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
22,17,2007-12-10,31-082,PHO,,MIA,L (-4),1,36:06,7,16,.438,3,7,.429,2,2,1.000,1,2,3,5,0,2,1,4,19,14.2,-4,2008,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2008
