Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-349,MIL,@,NOH,L (-4),0,19:50,4,8,.500,0,1,.000,8,8,1.000,0,7,7,0,0,0,3,5,16,9.1,-5,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
2,2,2010-10-29,30-351,MIL,@,MIN,L (-11),0,30:33,7,16,.438,1,2,.500,8,8,1.000,1,4,5,2,0,0,2,1,23,15.5,-13,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
3,3,2010-10-30,30-352,MIL,,CHA,W (+10),0,18:14,2,10,.200,0,3,.000,5,5,1.000,2,1,3,0,1,0,4,3,9,0.3,-2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
4,4,2010-11-02,30-355,MIL,,POR,L (-14),0,17:06,4,12,.333,0,1,.000,8,8,1.000,1,2,3,0,0,0,2,2,16,7.7,-12,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
5,5,2010-11-03,30-356,MIL,@,BOS,L (-3),0,21:44,2,6,.333,0,0,,7,8,.875,0,3,3,0,0,0,2,5,11,4.1,-9,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
6,6,2010-11-05,30-358,MIL,@,IND,W (+4),0,18:11,4,11,.364,0,1,.000,2,4,.500,0,7,7,1,0,0,1,1,10,4.5,+6,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
7,7,2010-11-06,30-359,MIL,,NOH,L (-6),0,17:10,3,9,.333,0,0,,2,4,.500,0,3,3,1,0,0,0,3,8,2.5,+8,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
8,8,2010-11-09,30-362,MIL,,NYK,W (+27),0,22:17,4,6,.667,0,1,.000,6,6,1.000,1,3,4,0,0,0,2,4,14,9.4,+10,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
9,9,2010-11-10,30-363,MIL,@,ATL,W (+17),0,29:48,7,8,.875,1,1,1.000,5,6,.833,0,0,0,1,0,0,2,6,20,13.1,+18,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
10,10,2010-11-13,31-001,MIL,,GSW,W (+7),0,14:39,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.9,-9,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
11,11,2010-11-16,31-004,MIL,,LAL,L (-11),0,14:34,5,10,.500,0,1,.000,5,8,.625,2,0,2,1,0,0,3,3,15,6.7,-12,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
12,12,2010-11-19,31-007,MIL,@,PHI,L (-11),0,26:23,5,12,.417,0,0,,10,11,.909,3,3,6,0,0,0,2,3,20,13.0,-10,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
13,13,2010-11-20,31-008,MIL,,OKC,L (-1),0,14:11,0,3,.000,0,0,,3,4,.750,1,2,3,1,1,1,2,1,3,1.8,0,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
14,14,2010-11-24,31-012,MIL,@,CLE,L (-2),0,32:47,2,8,.250,0,1,.000,6,10,.600,0,8,8,2,0,0,2,2,10,4.6,+8,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
15,15,2010-11-26,31-014,MIL,@,DET,L (-14),0,25:26,3,11,.273,0,0,,4,4,1.000,5,2,7,3,0,0,0,0,10,9.7,-3,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
16,,2010-11-27,31-015,MIL,,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
17,,2010-11-29,31-017,MIL,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
18,16,2010-12-01,31-019,MIL,@,DEN,L (-11),0,22:10,5,10,.500,0,1,.000,7,10,.700,0,0,0,4,1,0,1,3,17,12.4,-2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
19,17,2010-12-04,31-022,MIL,,ORL,W (+11),0,11:35,0,5,.000,0,0,,3,3,1.000,0,4,4,1,0,0,1,3,3,-0.8,-1,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
20,18,2010-12-06,31-024,MIL,,MIA,L (-10),0,29:31,6,12,.500,1,1,1.000,7,9,.778,1,2,3,1,1,0,2,3,20,13.0,-4,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
21,19,2010-12-08,31-026,MIL,,IND,W (+2),0,16:20,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,1,3,3,6,3.1,+2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
22,20,2010-12-10,31-028,MIL,,HOU,W (+6),0,13:59,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,10,7.2,-4,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
23,21,2010-12-13,31-031,MIL,@,DAL,W (+4),0,7:01,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-6,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
24,22,2010-12-15,31-033,MIL,@,SAS,L (-2),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-2,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
25,23,2010-12-18,31-036,MIL,,UTA,L (-9),0,7:39,0,5,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-3.5,+5,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
26,,2010-12-20,31-038,MIL,@,POR,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
27,,2010-12-21,31-039,MIL,@,LAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2011
