Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
66,64,2003-03-16,22-026,UTA,@,CLE,L (-27),0,22:20,4,8,.500,1,2,.500,4,4,1.000,0,2,2,2,0,3,0,1,13,12.7,-20,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
67,65,2003-03-18,22-028,UTA,,DEN,W (+18),0,20:23,3,7,.429,0,1,.000,0,0,,1,2,3,3,0,3,1,3,6,5.6,-2,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
68,66,2003-03-19,22-029,UTA,@,PHO,W (+13),0,25:01,4,5,.800,1,2,.500,0,0,,1,3,4,3,1,4,3,2,9,10.8,-1,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
69,67,2003-03-22,22-032,UTA,,LAC,W (+15),0,25:12,4,7,.571,0,0,,9,10,.900,2,2,4,1,2,6,4,3,17,17.0,-8,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
70,68,2003-03-24,22-034,UTA,,BOS,W (+5),0,20:44,1,5,.200,0,3,.000,5,8,.625,1,1,2,0,0,2,2,1,7,2.7,-5,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
71,69,2003-03-26,22-036,UTA,,POR,W (+9),0,26:56,5,10,.500,1,3,.333,2,3,.667,1,0,1,1,4,4,2,1,13,13.4,-12,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
72,70,2003-03-28,22-038,UTA,,MIL,W (+13),0,29:34,8,16,.500,1,2,.500,2,2,1.000,5,3,8,0,1,4,2,3,19,16.0,0,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
73,71,2003-03-29,22-039,UTA,@,SAS,L (-20),0,30:13,2,6,.333,0,0,,4,4,1.000,1,1,2,1,1,1,1,3,8,5.8,-12,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
74,72,2003-04-01,22-042,UTA,@,LAC,W (+5),0,23:01,5,10,.500,1,2,.500,2,3,.667,3,2,5,2,2,2,0,3,13,13.9,+3,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
75,73,2003-04-03,22-044,UTA,@,POR,W (+5),0,28:28,4,10,.400,1,2,.500,0,0,,2,7,9,1,2,1,3,1,9,7.1,+9,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
76,74,2003-04-04,22-045,UTA,,NYK,L (-2),0,36:47,6,10,.600,1,1,1.000,3,4,.750,5,7,12,1,1,3,3,0,16,17.4,-3,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
77,75,2003-04-06,22-047,UTA,@,SEA,L (-2),0,37:09,5,12,.417,1,2,.500,0,0,,1,1,2,2,2,4,3,2,11,8.0,-2,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
78,76,2003-04-08,22-049,UTA,@,GSW,L (-26),0,25:05,3,14,.214,0,3,.000,2,3,.667,1,1,2,2,0,3,0,0,8,3.5,-22,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
79,77,2003-04-09,22-050,UTA,,HOU,W (+21),0,25:58,4,9,.444,1,3,.333,6,7,.857,0,5,5,1,2,3,1,3,15,14.0,+9,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
80,78,2003-04-11,22-052,UTA,,DAL,W (+3),0,29:41,8,13,.615,0,0,,3,5,.600,4,2,6,0,1,1,2,1,19,15.0,-2,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
81,79,2003-04-14,22-055,UTA,,SAS,L (-8),0,31:19,8,12,.667,1,2,.500,1,1,1.000,1,1,2,0,1,3,0,1,18,16.5,-2,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
82,80,2003-04-16,22-057,UTA,@,SAC,L (-11),0,30:16,5,13,.385,1,2,.500,4,5,.800,1,2,3,1,2,1,0,1,15,11.8,-10,2003,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2003
