Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-31,26-078,LAL,@,PHO,W (+37),1,22:00,1,7,.143,0,0,,4,4,1.000,1,6,7,12,0,0,3,0,6,9.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
2,2,1985-11-02,26-080,LAL,@,GSW,W (+4),1,33:00,2,6,.333,0,1,.000,3,6,.500,0,3,3,13,1,0,4,1,7,9.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
3,3,1985-11-05,26-083,LAL,,CLE,L (-18),1,29:00,8,13,.615,0,0,,7,8,.875,2,6,8,8,0,0,3,1,23,22.1,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
4,4,1985-11-07,26-085,LAL,@,UTA,W (+10),1,44:00,4,8,.500,0,1,.000,8,9,.889,0,6,6,12,1,0,4,3,16,17.6,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
5,5,1985-11-08,26-086,LAL,,DEN,W (+29),1,28:00,7,11,.636,1,3,.333,4,5,.800,1,9,10,12,2,1,3,2,19,24.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
6,6,1985-11-12,26-090,LAL,,UTA,W (+9),1,42:00,5,10,.500,1,2,.500,4,4,1.000,0,3,3,10,0,0,2,2,15,15.1,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
7,7,1985-11-14,26-092,LAL,,POR,W (+12),1,44:00,12,19,.632,1,1,1.000,5,7,.714,2,7,9,12,4,0,5,2,30,30.8,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
8,8,1985-11-15,26-093,LAL,@,LAC,W (+31),1,32:00,6,9,.667,0,0,,0,0,,3,6,9,14,3,0,5,1,12,19.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
9,9,1985-11-17,26-095,LAL,,NJN,W (+19),1,30:00,9,15,.600,0,1,.000,3,3,1.000,2,4,6,15,2,0,3,1,21,25.8,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
10,10,1985-11-20,26-098,LAL,,LAC,W (+15),1,35:00,9,12,.750,0,0,,4,5,.800,4,5,9,20,1,0,2,2,22,33.3,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
11,11,1985-11-21,26-099,LAL,@,DEN,L (-1),1,40:00,3,14,.214,0,0,,4,5,.800,3,5,8,18,1,2,2,1,10,17.2,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
12,12,1985-11-23,26-101,LAL,@,POR,W (+17),1,33:00,6,9,.667,0,0,,5,6,.833,0,3,3,14,0,0,2,0,17,21.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
13,13,1985-11-24,26-102,LAL,,SAS,W (+16),1,33:00,7,12,.583,0,1,.000,9,9,1.000,2,2,4,13,1,1,2,0,23,28.2,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
14,14,1985-11-29,26-107,LAL,,SEA,W (+1),1,39:00,3,11,.273,0,0,,8,8,1.000,4,12,16,17,4,0,5,1,14,24.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
15,15,1985-12-01,26-109,LAL,,CHI,W (+4),1,40:00,6,10,.600,0,0,,5,6,.833,4,4,8,17,1,0,3,1,17,25.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
16,16,1985-12-04,26-112,LAL,@,UTA,W (+4),1,35:00,9,16,.563,1,1,1.000,10,11,.909,1,8,9,8,5,0,2,5,29,30.7,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
17,17,1985-12-06,26-114,LAL,,HOU,W (+8),1,41:00,6,11,.545,0,0,,6,6,1.000,2,4,6,14,2,1,5,2,18,22.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
18,18,1985-12-08,26-116,LAL,,DAL,W (+6),1,42:00,13,20,.650,0,0,,2,3,.667,0,3,3,15,1,0,0,4,28,29.6,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
19,19,1985-12-12,26-120,LAL,,PHO,W (+25),1,31:00,3,6,.500,0,1,.000,7,7,1.000,0,4,4,20,0,0,3,0,13,22.2,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
20,20,1985-12-13,26-121,LAL,@,DEN,L (-4),1,38:00,8,15,.533,0,2,.000,5,6,.833,2,9,11,5,1,0,2,2,21,19.1,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
21,21,1985-12-15,26-123,LAL,,DET,W (+13),1,29:00,5,9,.556,0,0,,9,11,.818,3,4,7,15,2,0,8,2,19,20.9,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
22,22,1985-12-17,26-125,LAL,@,NYK,W (+6),1,38:00,6,11,.545,0,0,,6,7,.857,0,8,8,12,2,0,5,2,18,19.3,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
23,23,1985-12-18,26-126,LAL,@,MIL,W (+2),1,37:00,5,8,.625,0,0,,2,3,.667,1,4,5,8,0,1,6,2,12,9.4,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
24,24,1985-12-20,26-128,LAL,@,CLE,W (+12),1,36:00,6,13,.462,0,1,.000,7,7,1.000,0,4,4,14,1,0,2,2,19,21.5,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
25,25,1985-12-21,26-129,LAL,@,WSB,W (+12),1,37:00,7,11,.636,0,0,,1,2,.500,2,6,8,13,2,0,2,0,15,22.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
26,26,1985-12-26,26-134,LAL,@,SAS,L (-18),1,38:00,8,14,.571,0,0,,6,7,.857,0,2,2,9,0,0,8,2,22,13.1,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
27,27,1985-12-28,26-136,LAL,@,SAC,W (+22),1,29:00,8,11,.727,0,1,.000,4,4,1.000,0,5,5,13,3,0,6,1,20,22.7,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
28,28,1985-12-29,26-137,LAL,,GSW,L (-8),1,42:00,9,15,.600,0,3,.000,12,16,.750,1,6,7,12,0,0,8,2,30,23.6,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
29,29,1986-01-03,26-142,LAL,,UTA,W (+9),1,24:00,5,6,.833,0,0,,1,1,1.000,1,3,4,4,0,0,3,3,11,9.0,1986,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1986
