Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1973-03-11,28-140,ATL,@,HOU,L (-11),,12:00,0,5,.000,2,2,1.000,2,0,1,2,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
20,20,1973-03-13,28-142,ATL,@,CLE,L (-8),,24:00,1,3,.333,4,4,1.000,1,3,3,6,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
21,21,1973-03-16,28-145,ATL,,PHO,W (+8),0,10:00,1,1,1.000,0,0,,1,0,3,2,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
22,22,1973-03-18,28-147,ATL,,MIL,L (-1),,15:00,4,7,.571,0,0,,4,0,1,8,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
23,23,1973-03-20,28-149,ATL,,LAL,W (+2),,19:00,1,3,.333,0,0,,2,1,6,2,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
24,24,1973-03-21,28-150,ATL,@,NYK,W (+5),,21:00,0,4,.000,0,0,,4,0,1,0,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
25,25,1973-03-23,28-152,ATL,@,BOS,L (-16),,30:00,4,7,.571,0,0,,6,0,2,8,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
26,26,1973-03-24,28-153,ATL,,CHI,W (+2),0,30:00,3,6,.500,1,2,.500,2,5,3,7,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
27,27,1973-03-25,28-154,ATL,@,BAL,L (-7),1,48:00,3,11,.273,2,2,1.000,4,3,0,8,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
28,28,1973-03-27,28-156,ATL,,BOS,L (-7),,47:00,6,,,0,0,,,,,12,1973,wetzejo01,https://www.basketball-reference.com/players/w/wetzejo01/gamelog/1973
