Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2017-03-22,28-160,OKC,,PHI,W (+25),0,5:13,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,-2,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
12,8,2017-03-26,28-164,OKC,@,HOU,L (-12),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
13,,2017-03-27,28-165,OKC,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
14,9,2017-03-29,28-167,OKC,@,ORL,W (+8),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
15,,2017-03-31,28-169,OKC,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
16,,2017-04-02,28-171,OKC,,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
17,10,2017-04-04,28-173,OKC,,MIL,W (+31),0,9:12,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,-6,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
18,,2017-04-05,28-174,OKC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
19,11,2017-04-07,28-176,OKC,@,PHO,L (-21),0,10:20,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,4,3,1.7,+1,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
20,,2017-04-09,28-178,OKC,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
21,12,2017-04-11,28-180,OKC,@,MIN,W (+2),0,23:12,4,11,.364,1,3,.333,3,4,.750,0,2,2,3,2,0,0,3,12,9.0,+6,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
22,13,2017-04-12,28-181,OKC,,DEN,L (-6),0,14:36,2,9,.222,0,2,.000,1,2,.500,0,2,2,0,2,0,0,2,5,0.9,-3,2017,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2017
