Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-19,21-071,BRK,@,MIL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
2,,2021-10-22,21-074,BRK,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
3,,2021-10-24,21-076,BRK,,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
4,,2021-10-25,21-077,BRK,,WAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
5,,2021-10-27,21-079,BRK,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
6,,2021-10-29,21-081,BRK,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
7,,2021-10-31,21-083,BRK,,DET,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
8,,2021-11-03,21-086,BRK,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
9,,2021-11-05,21-088,BRK,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
10,,2021-11-07,21-090,BRK,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
11,,2021-11-08,21-091,BRK,@,CHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
12,,2021-11-10,21-093,BRK,@,ORL,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
13,,2021-11-12,21-095,BRK,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
14,,2021-11-14,21-097,BRK,@,OKC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
15,1,2021-11-16,21-099,BRK,,GSW,L (-18),0,9:04,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,0,1,0,8,5.3,+9,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
16,,2021-11-17,21-100,BRK,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
17,,2021-11-19,21-102,BRK,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,edwarke02,https://www.basketball-reference.com/players/e/edwarke02/gamelog/2022
