Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-22,27-205,IND,,ORL,W (+36),0,21:07,2,5,.400,0,1,.000,5,6,.833,2,8,10,1,0,1,0,2,9,10.3,+12,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
2,2,2002-11-23,27-206,IND,,DET,L (-15),0,3:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
3,3,2002-11-26,27-209,IND,@,WAS,W (+4),0,12:09,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-1,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
4,,2002-11-28,27-211,IND,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
5,4,2002-11-29,27-212,IND,,WAS,W (+16),0,8:11,1,1,1.000,1,1,1.000,0,0,,3,1,4,0,0,0,2,1,3,2.7,-7,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
6,5,2002-12-01,27-214,IND,@,LAC,W (+5),0,17:01,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,8,7.7,-1,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
7,6,2002-12-02,27-215,IND,@,UTA,L (-11),0,10:04,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,0,1,1,5,4.2,-5,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
8,7,2002-12-04,27-217,IND,@,SEA,W (+3),0,11:05,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,1,0,2,0.5,+7,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
9,8,2002-12-06,27-219,IND,@,PHO,L (-6),0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
10,9,2002-12-07,27-220,IND,@,DEN,L (-11),0,6:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-1,2003,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2003
