Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1954-12-23,23-352,PHW,,FTW,L (-10),,,2,,,1,1,1.000,,,0,5,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
19,19,1954-12-25,23-354,PHW,@,MNL,L (-8),,,0,0,,1,3,.333,,,1,1,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
20,20,1954-12-26,23-355,PHW,@,FTW,L (-13),,,2,,,0,1,.000,,,2,4,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
21,21,1954-12-28,23-357,PHW,@,NYK,W (+6),,,2,,,2,2,1.000,,,2,6,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
22,22,1954-12-29,23-358,PHW,,SYR,W (+2),,20:00,3,5,.600,0,2,.000,5,1,2,6,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
23,23,1954-12-31,23-360,PHW,,BOS,L (-6),,,0,,,0,0,,,,1,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
24,24,1955-01-01,23-361,PHW,@,ROC,L (-4),,,1,,,1,1,1.000,,,2,3,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
25,25,1955-01-02,23-362,PHW,@,FTW,L (-23),,,1,,,0,0,,,,1,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
26,26,1955-01-03,23-363,PHW,,MNL,L (-2),,,2,,,1,1,1.000,,,3,5,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
27,27,1955-01-05,24-000,PHW,,MNL,W (+21),,,2,4,.500,1,1,1.000,10,1,3,5,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
28,28,1955-01-06,24-001,PHW,,MLH,W (+13),,,0,,,0,0,,,,5,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
29,29,1955-01-08,24-003,PHW,@,BOS,L (-12),,,0,0,,0,0,,3,0,2,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
30,30,1955-01-09,24-004,PHW,@,NYK,L (-2),,,1,,,0,0,,,,2,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
31,31,1955-01-14,24-009,PHW,@,MLH,L (-2),,,1,,,0,0,,,,3,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
32,32,1955-01-15,24-010,PHW,@,MLH,W (+5),,,0,,,0,0,,,,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
33,33,1955-01-19,24-014,PHW,,SYR,L (-1),,9:00,1,1,1.000,0,0,,1,1,3,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
34,34,1955-01-21,24-016,PHW,,BOS,L (-1),,,0,,,0,0,,,,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
35,35,1955-01-22,24-017,PHW,@,NYK,W (+3),,,0,,,1,2,.500,,,1,1,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
36,36,1955-01-23,24-018,PHW,@,BOS,L (-3),,7:00,0,0,,0,0,,,0,1,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
37,37,1955-01-26,24-021,PHW,,SYR,L (-8),,6:00,2,4,.500,0,0,,2,0,1,4,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
38,38,1955-01-27,24-022,PHW,,NYK,W (+9),,,0,2,.000,1,1,1.000,4,1,2,1,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
39,39,1955-02-02,24-028,PHW,,BOS,W (+15),,,1,,,0,1,.000,,,0,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
40,40,1955-02-04,24-030,PHW,,ROC,W (+8),,,0,0,,0,0,,1,0,3,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
41,41,1955-02-05,24-031,PHW,,FTW,L (-8),,,0,2,.000,0,0,,2,0,1,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
42,42,1955-02-06,24-032,PHW,@,BOS,W (+4),,2:00,1,3,.333,3,4,.750,,0,1,5,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
43,43,1955-02-08,24-034,PHW,,MLH,L (-7),,,0,,,0,0,,,,3,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
44,44,1955-02-10,24-036,PHW,@,FTW,L (-8),,,2,,,0,0,,,,2,4,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
45,45,1955-02-11,24-037,PHW,,BOS,W (+4),,,0,1,.000,0,1,.000,5,1,1,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
46,46,1955-02-13,24-039,PHW,@,MNL,L (-10),,,0,3,.000,0,0,,,,3,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
47,47,1955-02-14,24-040,PHW,,ROC,W (+7),,,1,,,1,1,1.000,,,4,3,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
48,48,1955-02-15,24-041,PHW,,ROC,W (+1),,,1,,,0,0,,,,3,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
49,49,1955-02-16,24-042,PHW,,ROC,W (+2),,,1,,,0,0,,,,3,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
50,50,1955-02-17,24-043,PHW,,ROC,W (+5),,,0,,,0,0,,,,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
51,51,1955-02-18,24-044,PHW,,SYR,W (+24),,,3,6,.500,0,0,,5,0,1,6,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
52,52,1955-02-20,24-046,PHW,@,BOS,L (-15),,8:00,3,5,.600,2,5,.400,,0,1,8,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
53,53,1955-02-22,24-048,PHW,@,NYK,L (-1),,,0,,,0,0,,,,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
54,54,1955-02-25,24-051,PHW,,NYK,W (+2),,,0,1,.000,0,0,,0,1,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
55,55,1955-02-26,24-052,PHW,@,ROC,L (-8),,,5,,,3,3,1.000,,,1,13,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
56,56,1955-02-27,24-053,PHW,@,SYR,L (-28),,11:00,0,2,.000,0,0,,2,0,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
57,57,1955-02-28,24-054,PHW,,MLH,W (+17),,,2,,,0,0,,,,3,4,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
58,58,1955-03-01,24-055,PHW,,MLH,L (-3),,,1,1,1.000,0,0,,2,0,1,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
59,59,1955-03-02,24-056,PHW,,MLH,W (+3),,,0,,,0,0,,,,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
60,60,1955-03-06,24-060,PHW,@,SYR,L (-6),,2:00,0,1,.000,0,0,,0,2,0,0,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
61,61,1955-03-08,24-062,PHW,,BOS,L (-9),,,1,,,0,0,,,,1,2,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
62,62,1955-03-09,24-063,PHW,,MNL,W (+13),,,3,6,.500,1,2,.500,5,1,2,7,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
63,63,1955-03-10,24-064,PHW,,FTW,L (-2),,,7,11,.636,5,5,1.000,,,3,19,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
64,64,1955-03-12,24-066,PHW,,MNL,L (-8),,,4,,,1,1,1.000,,,1,9,1955,daviswa01,https://www.basketball-reference.com/players/d/daviswa01/gamelog/1955
