Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1980-12-10,22-357,BOS,@,WSB,W (+2),0,22:00,5,7,.714,0,0,,0,1,.000,,,3,1,,,,1,10,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
29,29,1980-12-12,22-359,BOS,,NJN,W (+15),0,18:00,2,6,.333,0,0,,2,3,.667,,,3,1,,,,6,6,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
30,30,1980-12-13,22-360,BOS,@,CHI,W (+11),0,19:00,4,5,.800,0,0,,2,2,1.000,1,0,1,2,0,0,2,3,10,7.0,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
31,31,1980-12-17,22-364,BOS,,CHI,W (+17),0,21:00,5,11,.455,0,0,,0,0,,,,7,2,,0,,2,10,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
32,32,1980-12-19,23-000,BOS,,HOU,W (+14),0,27:00,4,8,.500,0,0,,4,4,1.000,,,4,1,0,1,,2,12,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
33,33,1980-12-20,23-001,BOS,@,CLE,W (+5),0,15:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,0,2,4,8,4.1,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
34,34,1980-12-23,23-004,BOS,,DEN,W (+8),0,19:00,5,7,.714,0,0,,1,1,1.000,1,3,4,1,0,3,2,5,11,8.5,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
35,35,1980-12-25,23-006,BOS,@,NYK,W (+9),0,16:00,3,5,.600,0,0,,2,2,1.000,,,4,1,,,,3,8,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
36,36,1980-12-27,23-008,BOS,@,ATL,W (+5),0,23:00,9,15,.600,0,0,,3,4,.750,,,8,0,,2,,1,21,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
37,37,1980-12-30,23-011,BOS,@,PHO,W (+19),0,17:00,3,8,.375,0,0,,2,2,1.000,,,3,0,0,3,3,3,8,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
38,38,1981-01-01,23-013,BOS,@,SDC,W (+3),0,19:00,6,9,.667,0,0,,2,3,.667,,,5,0,0,3,0,4,14,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
39,39,1981-01-02,23-014,BOS,@,GSW,L (-15),0,18:00,7,12,.583,0,0,,3,3,1.000,4,4,8,0,0,1,2,5,17,12.1,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
40,40,1981-01-04,23-016,BOS,@,POR,W (+9),0,25:00,8,11,.727,0,0,,3,3,1.000,2,2,4,1,0,1,1,3,19,15.7,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
41,41,1981-01-07,23-019,BOS,,PHO,W (+18),0,31:00,4,9,.444,0,0,,2,3,.667,4,4,8,1,2,3,3,0,10,10.7,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
42,42,1981-01-09,23-021,BOS,,CHI,W (+6),0,15:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,2,2,3,8,4.6,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
43,43,1981-01-10,23-022,BOS,@,NJN,W (+2),0,25:00,3,9,.333,0,0,,0,0,,,,5,0,,,,4,6,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
44,44,1981-01-13,23-025,BOS,@,NYK,W (+4),0,18:00,3,6,.500,0,0,,0,0,,,,3,0,,,,4,6,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
45,45,1981-01-14,23-026,BOS,,CLE,W (+7),0,27:00,5,9,.556,0,0,,8,9,.889,2,2,4,0,0,3,1,5,18,14.4,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
46,46,1981-01-16,23-028,BOS,,SAS,W (+9),0,18:00,5,9,.556,0,0,,0,1,.000,,,3,0,0,0,,1,10,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
47,47,1981-01-18,23-030,BOS,,LAL,W (+2),0,21:00,3,7,.429,0,0,,1,2,.500,2,0,2,3,1,0,1,2,7,5.6,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
48,48,1981-01-19,23-031,BOS,,DET,W (+2),0,21:00,2,5,.400,0,0,,0,2,.000,,,4,1,,,,2,4,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
49,49,1981-01-21,23-033,BOS,,UTA,W (+30),0,24:00,6,9,.667,0,0,,1,2,.500,,,1,1,,3,,1,13,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
50,50,1981-01-23,23-035,BOS,,IND,W (+1),0,22:00,3,9,.333,0,0,,0,0,,,,3,0,,2,,4,6,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
51,51,1981-01-25,23-037,BOS,,SEA,W (+9),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,1,,,,3,0,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
52,52,1981-01-28,23-040,BOS,,PHI,W (+3),0,17:00,6,8,.750,0,0,,1,1,1.000,,,5,0,,1,,3,13,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
53,53,1981-01-29,23-041,BOS,@,CHI,L (-23),0,20:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,2,1,1,8,6.3,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
54,54,1981-02-04,23-047,BOS,@,PHI,L (-3),0,22:00,7,10,.700,0,0,,2,3,.667,,,7,1,,2,,6,16,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
55,55,1981-02-05,23-048,BOS,@,MIL,L (-10),0,21:00,6,10,.600,0,0,,0,0,,,,8,0,0,0,2,4,12,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
56,56,1981-02-06,23-049,BOS,,IND,W (+13),0,16:00,0,4,.000,0,1,.000,0,0,,,,4,1,0,1,,3,0,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
57,57,1981-02-08,23-051,BOS,,SDC,W (+16),0,21:00,5,6,.833,0,0,,4,5,.800,,,2,0,0,2,1,1,14,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
58,58,1981-02-10,23-053,BOS,@,SEA,L (-1),0,24:00,4,13,.308,0,0,,0,2,.000,3,1,4,0,,,0,4,8,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
59,59,1981-02-11,23-054,BOS,@,LAL,W (+14),0,26:00,0,3,.000,0,0,,2,2,1.000,2,6,8,1,0,1,1,3,2,2.3,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
60,60,1981-02-13,23-056,BOS,@,UTA,L (-15),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,,2,,5,2,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
61,61,1981-02-15,23-058,BOS,@,DEN,W (+2),0,12:00,0,4,.000,0,0,,4,4,1.000,1,3,4,0,0,,,4,4,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
62,62,1981-02-17,23-060,BOS,@,SAS,W (+12),0,24:00,6,10,.600,0,0,,2,2,1.000,,,3,1,0,2,,2,14,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
63,63,1981-02-18,23-061,BOS,@,KCK,L (-1),0,22:00,6,12,.500,0,0,,4,4,1.000,,,2,1,0,3,,3,16,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
64,64,1981-02-21,23-064,BOS,@,DET,W (+11),0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,0,,,,5,6,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
65,65,1981-02-25,23-068,BOS,,CLE,W (+21),0,16:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,3,7,4.7,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
66,66,1981-02-27,23-070,BOS,@,ATL,W (+30),0,18:00,9,9,1.000,0,0,,1,1,1.000,,,6,1,,2,1,2,19,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
67,67,1981-03-01,23-072,BOS,,PHI,W (+7),0,23:00,2,4,.500,0,0,,4,6,.667,,,4,2,,1,,3,8,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
68,68,1981-03-03,23-074,BOS,@,DAL,W (+12),0,23:00,7,10,.700,0,0,,0,0,,,,8,3,,5,0,3,14,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
69,69,1981-03-04,23-075,BOS,@,HOU,W (+7),0,21:00,5,9,.556,0,0,,0,0,,,,4,0,0,0,,1,10,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
70,70,1981-03-06,23-077,BOS,@,IND,L (-6),0,28:00,7,12,.583,0,0,,1,2,.500,,,3,2,0,3,,4,15,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
71,71,1981-03-08,23-079,BOS,,NYK,W (+21),0,26:00,10,17,.588,0,0,,3,6,.500,,,4,0,,4,,4,23,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
72,72,1981-03-11,23-082,BOS,,MIL,W (+14),0,21:00,6,10,.600,0,0,,2,4,.500,,,5,1,0,1,2,3,14,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
73,73,1981-03-13,23-084,BOS,,IND,L (-7),0,19:00,2,9,.222,0,0,,3,6,.500,1,1,2,0,1,2,1,4,7,1.1,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
74,74,1981-03-15,23-086,BOS,,NJN,W (+8),0,23:00,7,12,.583,0,0,,2,3,.667,,,4,0,,,,3,16,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
75,75,1981-03-17,23-088,BOS,@,WSB,W (+21),0,12:00,6,8,.750,0,0,,1,1,1.000,,,5,0,,,,3,13,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
76,76,1981-03-18,23-089,BOS,,ATL,L (-11),0,28:00,4,9,.444,0,0,,3,6,.500,,,9,1,,2,3,5,11,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
77,77,1981-03-20,23-091,BOS,,WSB,W (+12),0,21:00,3,5,.600,0,0,,0,0,,,,6,1,,,,0,6,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
78,78,1981-03-22,23-093,BOS,@,PHI,L (-32),0,20:00,5,10,.500,0,0,,1,5,.200,,,3,0,,2,,2,11,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
79,79,1981-03-24,23-095,BOS,@,NYK,W (+2),0,23:00,6,13,.462,0,0,,2,2,1.000,,,7,0,,2,,4,14,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
80,80,1981-03-25,23-096,BOS,@,NJN,W (+6),0,24:00,5,9,.556,0,0,,4,5,.800,,,11,0,,,,5,14,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
81,81,1981-03-27,23-098,BOS,,DET,L (-25),0,35:00,5,11,.455,0,0,,0,0,,,,5,0,,,,4,10,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
82,82,1981-03-29,23-100,BOS,,PHI,W (+4),0,13:00,1,3,.333,0,0,,1,4,.250,,,2,0,,2,,4,3,,1981,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1981
