Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,30-110,DAL,@,PHO,W (+3),1,21:04,3,4,.750,0,0,,0,0,,4,4,8,2,1,1,2,2,6,8.7,-2,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
2,2,2005-11-02,30-111,DAL,@,UTA,L (-11),1,15:02,0,1,.000,0,0,,1,4,.250,2,2,4,0,0,0,1,4,1,-1.5,-15,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
3,3,2005-11-05,30-114,DAL,,SAS,W (+19),1,28:57,3,10,.300,0,0,,1,2,.500,4,2,6,1,0,2,2,4,7,2.7,+3,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
4,4,2005-11-09,30-118,DAL,@,PHI,L (-15),1,20:10,3,3,1.000,0,0,,5,6,.833,3,5,8,0,2,2,1,3,11,14.5,+6,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
5,5,2005-11-11,30-120,DAL,@,CHA,W (+10),1,20:13,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,2,5,4,1.0,+5,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
6,6,2005-11-12,30-121,DAL,@,NOK,W (+6),1,21:04,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,5,8,4.7,0,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
7,7,2005-11-15,30-124,DAL,,DEN,W (+3),1,10:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,4,0,-5.6,-15,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
8,8,2005-11-17,30-126,DAL,,ATL,W (+9),1,20:15,0,2,.000,0,0,,0,0,,3,5,8,0,0,0,6,6,0,-6.2,-2,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
9,9,2005-11-19,30-128,DAL,,DET,W (+37),1,24:54,8,9,.889,0,0,,0,0,,4,10,14,0,0,2,0,2,16,19.3,+16,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
10,10,2005-11-22,30-131,DAL,,HOU,W (+9),1,28:45,0,2,.000,0,0,,2,6,.333,4,5,9,0,1,1,5,2,2,-0.8,-5,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
11,11,2005-11-25,30-134,DAL,@,MIA,W (+13),1,33:00,6,9,.667,0,0,,5,6,.833,2,4,6,1,0,2,1,4,17,14.8,+1,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
12,12,2005-11-26,30-135,DAL,,MEM,L (-20),1,29:00,4,7,.571,0,0,,1,2,.500,5,2,7,0,0,1,1,3,9,7.9,-5,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
13,13,2005-11-28,30-137,DAL,@,TOR,W (+2),1,27:29,2,6,.333,0,0,,0,2,.000,7,4,11,2,1,1,0,5,4,7.0,+6,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
14,14,2005-11-29,30-138,DAL,@,MIL,L (-2),1,27:53,3,6,.500,0,0,,1,2,.500,3,5,8,2,0,1,1,4,7,6.7,-13,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
15,15,2005-12-01,30-140,DAL,,SAS,L (-2),1,27:49,3,4,.750,0,0,,1,4,.250,3,4,7,1,0,2,1,2,7,7.8,-1,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
16,16,2005-12-03,30-142,DAL,,NOK,W (+9),1,20:40,1,5,.200,0,0,,1,2,.500,4,3,7,0,0,2,2,4,3,1.0,+1,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
17,17,2005-12-05,30-144,DAL,@,CHI,W (+8),1,28:01,3,6,.500,0,0,,0,0,,5,6,11,2,1,0,3,1,6,7.3,-6,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
18,18,2005-12-06,30-145,DAL,@,IND,W (+9),1,36:01,3,8,.375,0,0,,0,0,,3,5,8,0,0,0,2,4,6,1.6,+6,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
19,19,2005-12-09,30-148,DAL,@,MEM,W (+7),1,28:04,2,3,.667,0,0,,1,2,.500,5,6,11,0,0,1,3,5,5,4.3,+6,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
20,20,2005-12-10,30-149,DAL,,BOS,W (+9),1,20:36,3,3,1.000,0,0,,0,0,,0,3,3,0,1,1,2,2,6,4.9,+10,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
21,21,2005-12-12,30-151,DAL,,LAL,L (-3),1,15:35,1,1,1.000,0,0,,0,2,.000,2,2,4,1,0,1,0,5,2,2.3,-2,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
22,22,2005-12-14,30-153,DAL,,PHO,W (+6),1,31:04,1,4,.250,0,0,,1,4,.250,3,9,12,0,0,2,1,3,3,3.4,-5,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
23,23,2005-12-16,30-155,DAL,,ORL,W (+6),1,30:03,2,5,.400,0,0,,0,0,,0,8,8,0,0,2,1,3,4,2.9,+9,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
24,24,2005-12-18,30-157,DAL,,MIN,W (+7),1,21:39,1,3,.333,0,0,,1,2,.500,2,6,8,2,0,0,2,4,3,1.9,-1,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
25,25,2005-12-20,30-159,DAL,@,LAL,L (-22),1,17:21,1,2,.500,0,0,,5,5,1.000,1,2,3,1,1,1,1,4,7,7.1,-15,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
26,26,2005-12-22,30-161,DAL,@,SAC,W (+10),1,25:56,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,1,1,5,6,6.7,+19,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
27,27,2005-12-23,30-162,DAL,@,SEA,W (+3),1,33:26,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,2,8,8.3,+10,2006,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2006
