Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-203,ORL,@,CHH,L (-14),1,31:17,2,3,.667,0,0,,0,0,,2,4,6,0,2,1,1,3,4,5.8,-20,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
2,2,1999-11-03,28-204,ORL,,DET,W (+9),1,35:57,3,5,.600,0,0,,1,4,.250,1,7,8,4,2,1,2,4,7,8.2,+15,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
3,3,1999-11-05,28-206,ORL,,CLE,L (-5),1,28:24,2,5,.400,0,0,,0,2,.000,0,4,4,3,1,1,2,2,4,2.7,0,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
4,4,1999-11-06,28-207,ORL,@,WAS,W (+3),1,31:08,1,2,.500,0,0,,1,2,.500,0,2,2,6,1,5,0,1,3,10.5,+5,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
5,5,1999-11-08,28-209,ORL,@,HOU,W (+5),1,29:43,2,5,.400,0,0,,2,2,1.000,3,3,6,3,3,1,2,4,6,8.5,+15,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
6,6,1999-11-10,28-211,ORL,,PHI,W (+5),1,32:33,3,4,.750,0,0,,0,0,,2,2,4,3,1,3,2,2,6,8.8,+6,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
7,7,1999-11-11,28-212,ORL,@,IND,L (-15),1,26:14,2,5,.400,0,0,,0,0,,3,2,5,1,1,2,0,4,4,5.5,-5,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
8,8,1999-11-13,28-214,ORL,@,DAL,L (-8),1,13:59,1,2,.500,0,0,,2,5,.400,1,2,3,2,1,0,5,5,4,-1.5,-7,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
9,9,1999-11-17,28-218,ORL,,POR,L (-2),0,28:01,0,0,,0,0,,0,0,,5,2,7,2,2,3,2,1,0,7.2,+1,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
10,10,1999-11-19,28-220,ORL,,CHH,L (-11),0,34:44,2,5,.400,0,0,,0,2,.000,1,6,7,3,4,5,1,1,4,11.2,+1,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
11,11,1999-11-20,28-221,ORL,@,ATL,W (+4),0,29:20,2,5,.400,0,0,,0,0,,3,4,7,2,2,3,2,2,4,7.3,+5,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
12,12,1999-11-24,28-225,ORL,,DAL,W (+12),0,22:30,0,0,,0,0,,0,0,,1,4,5,3,0,3,1,3,0,3.9,+10,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
13,13,1999-11-27,28-228,ORL,@,NYK,L (-3),0,31:03,0,2,.000,0,0,,2,4,.500,3,3,6,1,1,2,2,1,2,3.5,0,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
14,14,1999-11-28,28-229,ORL,@,DET,W (+9),0,14:59,0,2,.000,0,0,,0,0,,1,2,3,2,0,4,1,3,0,1.9,-6,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
15,15,1999-11-30,28-231,ORL,,SAC,L (-9),0,23:04,0,1,.000,0,0,,1,2,.500,5,4,9,0,0,1,1,2,1,3.5,0,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
16,16,1999-12-02,28-233,ORL,@,MIN,W (+10),0,30:48,2,3,.667,0,0,,2,4,.500,2,5,7,3,2,4,0,3,6,12.5,+8,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
17,17,1999-12-03,28-234,ORL,@,DEN,W (+12),0,30:37,3,6,.500,0,0,,1,2,.500,3,5,8,1,2,2,0,2,7,10.5,+18,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
18,18,1999-12-05,28-236,ORL,@,LAL,L (-17),0,14:44,1,1,1.000,0,0,,3,4,.750,2,1,3,0,3,0,2,3,5,5.8,-11,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
19,19,1999-12-07,28-238,ORL,@,PHO,L (-3),0,30:11,5,6,.833,0,0,,0,1,.000,2,5,7,5,2,2,1,4,10,14.6,-10,2000,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2000
