Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-361,CHI,@,DET,W (+6),1,35:53,7,21,.333,1,4,.250,0,0,,5,10,15,4,0,0,3,1,15,9.0,+13,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
2,2,2021-10-22,30-363,CHI,,NOP,W (+16),1,31:20,4,11,.364,1,4,.250,1,2,.500,1,3,4,4,4,2,4,2,10,8.5,+10,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
3,3,2021-10-23,30-364,CHI,,DET,W (+15),1,33:06,6,16,.375,1,4,.250,2,2,1.000,2,17,19,3,2,3,2,3,15,15.7,+11,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
4,4,2021-10-25,31-001,CHI,@,TOR,W (+3),1,33:59,8,15,.533,0,2,.000,1,2,.500,1,7,8,2,3,0,1,2,17,14.7,+14,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
5,5,2021-10-28,31-004,CHI,,NYK,L (-1),1,35:36,8,13,.615,3,5,.600,3,4,.750,0,8,8,6,1,0,0,1,22,22.9,+8,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
6,6,2021-10-30,31-006,CHI,,UTA,W (+8),1,34:18,4,19,.211,2,6,.333,6,8,.750,0,12,12,2,1,0,0,5,16,7.5,-9,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
7,7,2021-11-01,31-008,CHI,@,BOS,W (+14),1,34:34,5,11,.455,1,5,.200,0,0,,2,8,10,9,0,2,2,2,11,14.0,0,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
8,8,2021-11-03,31-010,CHI,@,PHI,L (-5),1,36:02,2,7,.286,0,2,.000,0,0,,2,8,10,6,0,0,1,3,4,5.7,-16,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
9,9,2021-11-06,31-013,CHI,,PHI,L (-9),1,35:40,5,16,.313,1,7,.143,0,0,,2,9,11,2,0,0,0,3,11,6.1,-9,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
10,10,2021-11-08,31-015,CHI,,BRK,W (+23),1,33:01,5,14,.357,1,3,.333,0,0,,3,10,13,5,1,3,1,1,11,13.5,+10,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
11,11,2021-11-10,31-017,CHI,,DAL,W (+10),1,32:10,8,14,.571,1,3,.333,1,1,1.000,1,9,10,4,1,0,2,0,18,16.6,+18,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
12,,2021-11-12,31-019,CHI,@,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
13,,2021-11-14,31-021,CHI,@,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
14,,2021-11-15,31-022,CHI,@,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
15,,2021-11-17,31-024,CHI,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
16,,2021-11-19,31-026,CHI,@,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2022
