Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1982-03-24,25-115,IND,,WSB,L (-8),0,16:00,1,4,.250,0,1,.000,1,2,.500,,,1,3,1,0,0,1,3,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
39,39,1982-03-26,25-117,IND,,ATL,L (-13),0,26:00,3,8,.375,0,,,0,0,,,,5,2,1,0,,1,6,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
40,40,1982-03-28,25-119,IND,,CHI,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
41,41,1982-03-30,25-121,IND,@,NYK,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
42,42,1982-03-31,25-122,IND,,DET,W (+2),0,16:00,1,3,.333,0,0,,0,0,,,,1,1,,,,0,2,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
43,43,1982-04-03,25-125,IND,@,DET,L (-3),0,15:00,2,3,.667,0,0,,0,0,,,,1,3,0,,,1,4,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
44,44,1982-04-04,25-126,IND,@,MIL,L (-14),0,15:00,3,5,.600,0,0,,0,0,,,,1,3,1,0,1,0,6,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
45,45,1982-04-07,25-129,IND,,WSB,L (-12),0,18:00,2,5,.400,0,,,0,0,,,,1,1,1,0,1,0,4,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
46,46,1982-04-09,25-131,IND,,CLE,W (+3),0,17:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,6,5.0,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
47,47,1982-04-10,25-132,IND,@,NJN,L (-29),0,26:00,1,6,.167,0,0,,2,3,.667,,,2,3,,0,,0,4,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
48,48,1982-04-13,25-135,IND,,PHI,L (-4),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,,0,,2,0,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
49,49,1982-04-15,25-137,IND,,ATL,W (+6),0,11:00,1,1,1.000,0,0,,1,2,.500,,,1,3,,0,,0,3,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
50,50,1982-04-16,25-138,IND,@,ATL,L (-18),0,20:00,2,8,.250,0,,,2,2,1.000,,,2,5,2,0,,1,6,,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
51,51,1982-04-18,25-140,IND,@,CHI,L (-8),0,21:00,4,7,.571,0,0,,0,0,,0,0,0,3,3,0,0,2,8,9.0,1982,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1982
