Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1984-12-12,28-026,DEN,@,SAS,L (-21),1,21:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,3,4,2,-2.8,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
23,23,1984-12-14,28-028,DEN,,KCK,L (-6),1,25:00,6,9,.667,0,0,,7,8,.875,3,5,8,0,0,3,4,5,19,14.4,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
24,24,1984-12-16,28-030,DEN,,SEA,L (-11),1,18:00,2,7,.286,0,0,,0,0,,3,3,6,0,0,0,1,5,4,-0.1,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
25,25,1984-12-18,28-032,DEN,@,GSW,W (+4),1,28:00,7,12,.583,0,0,,0,0,,4,5,9,2,2,0,0,4,14,14.5,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
26,26,1984-12-19,28-033,DEN,,DET,L (-19),1,26:00,6,13,.462,0,0,,8,9,.889,1,7,8,1,0,4,2,4,20,15.6,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
27,27,1984-12-21,28-035,DEN,,DAL,W (+23),1,25:00,5,10,.500,0,0,,1,3,.333,2,11,13,0,0,1,2,3,11,7.4,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
28,28,1984-12-22,28-036,DEN,@,HOU,L (-18),1,24:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,1,1,2,4,7,2.6,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
29,29,1984-12-26,28-040,DEN,,SAS,W (+11),1,21:00,1,8,.125,0,0,,3,4,.750,4,11,15,1,0,4,2,5,5,5.0,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
30,30,1984-12-28,28-042,DEN,,LAL,L (-12),1,20:00,4,8,.500,0,0,,3,3,1.000,2,5,7,1,1,0,0,5,11,9.6,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
31,31,1984-12-29,28-043,DEN,@,SEA,W (+7),1,33:00,11,14,.786,0,0,,0,3,.000,2,8,10,4,0,3,2,5,22,20.1,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
32,32,1985-01-02,28-047,DEN,,HOU,L (-2),1,21:00,2,8,.250,0,0,,2,2,1.000,2,1,3,0,0,2,1,5,6,1.3,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
33,33,1985-01-04,28-049,DEN,@,UTA,L (-10),0,22:00,8,12,.667,0,0,,1,3,.333,5,7,12,1,0,1,4,5,17,12.0,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
34,34,1985-01-05,28-050,DEN,,LAC,L (-12),1,26:00,7,13,.538,0,0,,0,0,,3,4,7,1,2,1,1,3,14,12.2,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
35,35,1985-01-08,28-053,DEN,@,LAL,W (+2),1,22:00,10,19,.526,0,0,,0,3,.000,2,5,7,1,1,1,2,4,20,11.2,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
36,36,1985-01-09,28-054,DEN,,NYK,W (+5),1,37:00,13,21,.619,0,0,,0,0,,0,10,10,4,1,5,4,5,26,20.8,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
37,37,1985-01-11,28-056,DEN,,KCK,W (+22),1,25:00,8,17,.471,0,0,,2,4,.500,5,4,9,0,0,4,1,4,18,13.4,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
38,38,1985-01-13,28-058,DEN,@,MIL,L (-24),1,22:00,4,8,.500,0,0,,3,4,.750,4,6,10,1,0,5,2,4,11,11.8,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
39,39,1985-01-16,28-061,DEN,,GSW,W (+8),1,32:00,3,12,.250,0,0,,5,7,.714,3,8,11,2,0,4,2,2,11,8.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
40,40,1985-01-18,28-063,DEN,,WSB,W (+2),1,37:00,8,15,.533,0,1,.000,4,6,.667,4,6,10,0,0,0,0,4,20,14.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
41,41,1985-01-19,28-064,DEN,@,POR,W (+3),1,26:00,5,11,.455,0,0,,2,2,1.000,3,3,6,1,0,1,2,3,12,7.5,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
42,42,1985-01-24,28-069,DEN,,NJN,W (+9),1,23:00,2,7,.286,0,0,,0,0,,2,7,9,1,0,2,1,4,4,2.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
43,43,1985-01-26,28-071,DEN,,CLE,W (+17),1,24:00,8,13,.615,0,0,,1,1,1.000,3,7,10,0,0,1,1,6,17,12.6,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
44,44,1985-01-28,28-073,DEN,@,UTA,W (+4),1,31:00,8,18,.444,0,0,,2,4,.500,7,6,13,4,0,5,1,4,18,18.2,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
45,45,1985-01-29,28-074,DEN,,PHO,W (+28),1,27:00,7,9,.778,0,0,,5,5,1.000,2,11,13,1,0,2,2,5,19,18.3,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
46,46,1985-01-31,28-076,DEN,,DAL,W (+11),1,28:00,5,12,.417,0,0,,0,0,,3,7,10,2,0,5,3,2,10,8.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
47,47,1985-02-02,28-078,DEN,@,HOU,L (-3),1,44:00,2,8,.250,0,0,,1,2,.500,3,2,5,2,0,1,0,4,5,3.0,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
48,48,1985-02-03,28-079,DEN,@,DAL,L (-8),1,25:00,3,8,.375,0,0,,2,3,.667,2,6,8,1,0,2,2,4,8,4.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
49,49,1985-02-05,28-081,DEN,@,PHO,L (-5),1,33:00,6,11,.545,0,0,,1,1,1.000,0,5,5,3,0,4,2,3,13,10.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
50,50,1985-02-06,28-082,DEN,,SEA,W (+19),1,22:00,3,8,.375,0,0,,1,2,.500,0,6,6,1,0,4,0,4,7,5.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
51,51,1985-02-12,28-088,DEN,,ATL,W (+24),1,22:00,7,11,.636,0,0,,2,3,.667,2,6,8,1,1,4,1,3,16,16.2,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
52,52,1985-02-14,28-090,DEN,@,KCK,W (+15),1,28:00,9,17,.529,0,0,,3,5,.600,3,5,8,1,1,2,3,3,21,14.4,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
53,53,1985-02-15,28-091,DEN,,SAS,W (+10),1,21:00,3,11,.273,0,0,,3,4,.750,2,2,4,1,1,1,1,4,9,3.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
54,54,1985-02-20,28-096,DEN,,BOS,W (+3),1,25:00,7,13,.538,0,0,,0,1,.000,4,5,9,1,0,4,5,3,14,8.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
55,55,1985-02-22,28-098,DEN,@,SEA,L (-10),1,22:00,5,9,.556,0,0,,1,2,.500,0,4,4,1,0,2,1,3,11,7.4,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
56,56,1985-02-24,28-100,DEN,,PHO,W (+10),1,13:00,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,1,1,2,8,6.2,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
57,57,1985-02-26,28-102,DEN,@,ATL,W (+12),1,30:00,7,17,.412,0,0,,1,4,.250,6,6,12,2,0,4,2,3,15,11.7,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
58,58,1985-02-27,28-103,DEN,@,WSB,W (+13),1,34:00,7,13,.538,0,0,,2,2,1.000,4,8,12,0,0,1,2,3,16,12.4,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
59,59,1985-03-01,28-105,DEN,@,DAL,W (+1),1,29:00,7,12,.583,0,0,,1,2,.500,3,9,12,1,1,2,4,5,15,10.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
60,60,1985-03-02,28-106,DEN,,MIL,W (+1),1,23:00,4,10,.400,0,0,,2,3,.667,3,8,11,1,0,1,4,5,10,4.1,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
61,61,1985-03-05,28-109,DEN,,HOU,W (+2),1,29:00,2,13,.154,0,0,,2,2,1.000,3,3,6,0,1,3,2,3,6,0.6,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
62,62,1985-03-07,28-111,DEN,@,KCK,L (-2),1,30:00,8,13,.615,0,0,,7,9,.778,3,5,8,0,2,2,2,3,23,20.1,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
63,63,1985-03-09,28-113,DEN,,IND,W (+10),1,25:00,6,9,.667,0,0,,4,5,.800,0,3,3,1,0,4,2,3,16,12.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
64,64,1985-03-12,28-116,DEN,@,HOU,L (-2),1,24:00,4,9,.444,0,0,,4,4,1.000,1,4,5,2,0,2,3,3,12,7.8,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
65,65,1985-03-15,28-119,DEN,@,DAL,L (-19),1,23:00,3,8,.375,0,0,,0,0,,1,5,6,2,0,1,0,3,6,4.7,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
66,66,1985-03-18,28-122,DEN,,DAL,W (+2),1,28:00,5,9,.556,0,0,,0,0,,1,6,7,2,0,2,0,3,10,9.8,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
67,67,1985-03-20,28-124,DEN,@,IND,W (+4),1,30:00,7,12,.583,0,0,,6,10,.600,4,6,10,2,1,5,4,3,20,18.1,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
68,68,1985-03-22,28-126,DEN,@,NJN,W (+12),1,26:00,6,15,.400,0,0,,3,3,1.000,4,10,14,0,0,3,3,4,15,10.2,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
69,69,1985-03-24,28-128,DEN,@,PHI,L (-21),1,25:00,4,11,.364,0,1,.000,0,0,,4,4,8,2,1,2,3,5,8,4.7,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
70,70,1985-03-26,28-130,DEN,,UTA,W (+15),1,32:00,2,11,.182,0,0,,2,4,.500,1,8,9,0,0,7,1,3,6,4.1,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
71,71,1985-03-28,28-132,DEN,,KCK,W (+18),1,29:00,9,16,.563,0,0,,3,3,1.000,4,6,10,2,1,6,2,5,21,20.6,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
72,72,1985-03-30,28-134,DEN,,POR,W (+12),1,31:00,6,9,.667,0,0,,0,1,.000,3,2,5,1,0,5,3,3,12,10.4,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
73,73,1985-04-02,28-137,DEN,,LAL,L (-14),1,25:00,5,13,.385,0,0,,1,1,1.000,3,4,7,0,0,1,2,4,11,4.3,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
74,74,1985-04-04,28-139,DEN,@,PHO,W (+7),1,24:00,7,11,.636,0,0,,2,2,1.000,1,5,6,0,0,2,0,4,16,13.1,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
75,75,1985-04-05,28-140,DEN,,SAS,W (+9),0,18:00,4,8,.500,0,0,,0,2,.000,1,2,3,1,0,4,0,5,8,6.0,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
76,76,1985-04-07,28-142,DEN,,GSW,W (+5),1,31:00,7,13,.538,0,0,,1,2,.500,0,5,5,0,2,3,2,3,15,10.7,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
77,77,1985-04-09,28-144,DEN,@,LAL,L (-29),1,19:00,2,9,.222,0,0,,2,2,1.000,2,3,5,1,0,2,0,3,6,3.7,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
78,78,1985-04-10,28-145,DEN,@,LAC,L (-2),1,18:00,2,12,.167,0,0,,0,0,,6,1,7,2,1,0,1,1,4,1.9,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
79,79,1985-04-13,28-148,DEN,@,GSW,W (+7),1,28:00,9,14,.643,0,0,,7,12,.583,3,6,9,1,0,2,2,3,25,19.6,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
80,80,1985-04-14,28-149,DEN,@,POR,L (-5),1,28:00,6,11,.545,0,0,,0,4,.000,3,2,5,2,0,0,1,3,12,7.0,1985,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1985
