Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,23-040,ATL,,PHI,W (+5),0,25:00,6,14,.429,0,0,,4,4,1.000,,,4,1,,0,0,1,16,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
12,12,1979-11-02,23-042,ATL,@,PHI,W (+4),0,19:00,3,6,.500,0,0,,1,3,.333,,,3,0,,0,1,2,7,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
13,13,1979-11-03,23-043,ATL,,NJN,W (+3),0,14:00,3,6,.500,0,,,2,2,1.000,,,6,1,,,,1,8,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
14,14,1979-11-06,23-046,ATL,@,NYK,W (+2),0,18:00,3,9,.333,0,0,,2,2,1.000,,,2,0,,0,0,0,8,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
15,15,1979-11-07,23-047,ATL,@,DET,W (+8),0,16:00,3,6,.500,0,0,,0,0,,,,3,0,,0,1,0,6,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
16,16,1979-11-10,23-050,ATL,,WSB,W (+4),0,19:00,5,9,.556,0,0,,0,0,,,,2,0,,1,0,2,10,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
17,17,1979-11-13,23-053,ATL,@,NJN,L (-19),0,23:00,0,7,.000,0,0,,2,2,1.000,,,7,1,,0,3,1,2,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
18,18,1979-11-14,23-054,ATL,,UTA,W (+11),0,11:00,2,5,.400,0,0,,0,0,,,,3,0,,0,0,5,4,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
19,19,1979-11-17,23-057,ATL,,HOU,L (-2),0,13:00,2,7,.286,0,,,0,0,,,,1,0,3,1,,2,4,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
20,20,1979-11-20,23-060,ATL,,DET,W (+4),0,13:00,3,5,.600,0,0,,0,0,,,,1,1,,0,1,1,6,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
21,21,1979-11-21,23-061,ATL,@,MIL,L (-3),0,16:00,3,8,.375,0,0,,3,3,1.000,,,6,2,0,0,1,4,9,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
22,22,1979-11-23,23-063,ATL,@,CHI,L (-5),0,17:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,1,0,2,6,4.3,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
23,23,1979-11-24,23-064,ATL,,BOS,L (-5),0,11:00,1,5,.200,0,0,,2,2,1.000,,,3,2,,,1,2,4,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
24,24,1979-11-27,23-067,ATL,@,SAS,W (+23),0,8:00,0,1,.000,0,0,,2,2,1.000,,,2,0,0,0,0,0,2,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
25,25,1979-11-28,23-068,ATL,,POR,W (+7),0,10:00,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,1,6,4.5,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
26,26,1979-11-30,23-070,ATL,@,HOU,L (-11),0,10:00,2,7,.286,0,0,,2,2,1.000,,,4,0,0,0,2,3,6,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
27,27,1979-12-01,23-071,ATL,,SDC,W (+10),0,16:00,2,6,.333,0,0,,4,6,.667,,,6,2,1,1,0,1,8,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
28,28,1979-12-02,23-072,ATL,@,CLE,L (-18),0,22:00,5,13,.385,0,0,,2,3,.667,3,2,5,0,1,1,1,4,12,6.3,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
29,29,1979-12-05,23-075,ATL,@,BOS,W (+28),0,17:00,4,11,.364,0,0,,0,0,,,,3,0,,0,,1,8,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
30,30,1979-12-08,23-078,ATL,@,WSB,L (-1),0,14:00,3,3,1.000,0,0,,0,0,,,,2,0,,,,2,6,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
31,31,1979-12-09,23-079,ATL,@,NJN,W (+37),0,31:00,7,15,.467,0,0,,4,4,1.000,,,10,5,,1,1,2,18,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
32,32,1979-12-12,23-082,ATL,,NYK,W (+12),0,14:00,1,5,.200,0,0,,1,1,1.000,,,3,0,,0,1,0,3,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
33,33,1979-12-14,23-084,ATL,@,PHI,W (+5),0,21:00,4,10,.400,0,0,,5,5,1.000,,,4,0,,1,0,2,13,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
34,34,1979-12-15,23-085,ATL,,PHI,W (+16),0,23:00,4,9,.444,0,0,,0,0,,,,5,2,,0,,2,8,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
35,35,1979-12-18,23-088,ATL,@,NYK,L (-2),0,13:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,,0,0,2,2,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
36,36,1979-12-19,23-089,ATL,,LAL,W (+7),0,15:00,2,5,.400,0,0,,2,4,.500,1,2,3,2,0,0,2,4,6,1.6,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
37,37,1979-12-20,23-090,ATL,@,DET,W (+19),0,12:00,0,2,.000,0,0,,0,0,,,,1,0,,0,2,2,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
38,38,1979-12-22,23-092,ATL,@,IND,L (-20),0,21:00,2,6,.333,0,0,,1,2,.500,,,7,0,1,,,2,5,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
39,39,1979-12-27,23-097,ATL,,HOU,W (+2),0,14:00,1,2,.500,0,0,,1,2,.500,,,3,0,,0,2,1,3,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
40,40,1979-12-29,23-099,ATL,,DET,W (+11),0,20:00,7,12,.583,0,0,,2,2,1.000,,,3,0,,0,2,2,16,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
41,41,1980-01-03,23-104,ATL,,NJN,L (-7),0,13:00,2,11,.182,0,0,,1,2,.500,,,2,1,,0,1,3,5,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
42,42,1980-01-05,23-106,ATL,,KCK,L (-5),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,,0,0,0,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
43,43,1980-01-09,23-110,ATL,,CLE,W (+4),0,12:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,0,0,8,8.8,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
44,44,1980-01-11,23-112,ATL,@,BOS,L (-15),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,0,2,1,2,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
45,45,1980-01-12,23-113,ATL,,SAS,W (+19),0,14:00,0,6,.000,0,0,,0,0,,,,4,3,1,1,,2,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
46,46,1980-01-13,23-114,ATL,@,SAS,W (+3),0,2:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,0,1,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
47,47,1980-01-16,23-117,ATL,@,SDC,L (-3),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
48,48,1980-01-17,23-118,ATL,@,PHO,L (-2),0,28:00,4,9,.444,0,0,,2,2,1.000,5,2,7,3,2,2,0,3,10,13.7,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
49,49,1980-01-18,23-119,ATL,@,LAL,L (-6),0,10:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,1,3,0.8,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
50,50,1980-01-22,23-123,ATL,@,KCK,L (-12),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
51,51,1980-01-23,23-124,ATL,,SEA,L (-2),0,6:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,,0,0,2,4,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
52,52,1980-01-26,23-127,ATL,,CHI,W (+5),0,13:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,1,1,2,0.8,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
53,53,1980-01-27,23-128,ATL,@,SAS,W (+7),0,15:00,2,6,.333,0,0,,2,2,1.000,,,3,0,1,0,0,1,6,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
54,54,1980-01-29,23-130,ATL,,WSB,W (+16),0,26:00,1,4,.250,0,0,,7,8,.875,,,4,1,,0,0,1,9,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
55,55,1980-01-31,23-132,ATL,,GSW,W (+4),0,17:00,1,4,.250,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,4,4.7,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
56,56,1980-02-07,23-139,ATL,@,UTA,W (+2),0,15:00,0,4,.000,0,0,,0,0,,,,4,0,,0,1,1,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
57,57,1980-02-10,23-142,ATL,@,GSW,W (+2),0,23:00,4,6,.667,0,0,,4,5,.800,0,1,1,1,1,1,1,0,12,10.7,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
58,58,1980-02-12,23-144,ATL,@,POR,W (+6),0,19:00,3,8,.375,0,0,,2,2,1.000,3,1,4,1,0,0,2,1,8,4.3,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
59,59,1980-02-13,23-145,ATL,@,SEA,L (-7),0,17:00,1,5,.200,0,0,,0,0,,0,3,3,0,,0,2,4,2,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
60,60,1980-02-15,23-147,ATL,@,DEN,L (-13),0,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
61,61,1980-02-17,23-149,ATL,@,DET,W (+9),0,17:00,1,7,.143,0,,,0,0,,,,1,1,,0,0,3,2,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
62,62,1980-02-20,23-152,ATL,,MIL,W (+3),0,3:00,0,4,.000,0,,,0,0,,,,1,0,0,0,0,0,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
63,63,1980-02-22,23-154,ATL,,PHO,W (+7),1,27:00,1,5,.200,0,0,,4,4,1.000,1,1,2,2,2,0,3,6,6,1.9,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
64,64,1980-02-26,23-158,ATL,@,BOS,L (-11),1,14:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,5.2,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
65,65,1980-02-27,23-159,ATL,,IND,W (+5),0,16:00,3,6,.500,0,0,,0,0,,,,5,1,,0,0,2,6,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
66,66,1980-02-29,23-161,ATL,,CLE,W (+8),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
67,67,1980-03-02,23-163,ATL,,DEN,W (+7),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
68,68,1980-03-04,23-165,ATL,,HOU,L (-10),0,15:00,0,4,.000,0,0,,0,0,,,,3,1,2,0,0,2,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
69,69,1980-03-07,23-168,ATL,@,IND,W (+5),0,14:00,2,5,.400,0,0,,2,3,.667,,,2,0,,0,0,1,6,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
70,70,1980-03-08,23-169,ATL,@,HOU,W (+18),0,14:00,2,4,.500,0,,,1,2,.500,,,4,0,0,0,,0,5,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
71,71,1980-03-09,23-170,ATL,,NYK,W (+6),0,15:00,1,3,.333,0,0,,0,0,,,,4,1,,2,0,0,2,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
72,72,1980-03-11,23-172,ATL,,PHI,L (-5),0,13:00,2,4,.500,0,0,,4,4,1.000,,,3,0,,0,,0,8,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
73,73,1980-03-14,23-175,ATL,,BOS,W (+1),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.1,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
74,74,1980-03-16,23-177,ATL,,IND,W (+5),0,5:00,0,2,.000,0,0,,0,0,,,,4,0,0,0,1,0,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
75,75,1980-03-18,23-179,ATL,@,NYK,L (-1),0,17:00,1,5,.200,0,0,,2,2,1.000,,,5,0,,0,1,2,4,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
76,76,1980-03-19,23-180,ATL,,WSB,W (+16),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,0,3,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
77,77,1980-03-21,23-182,ATL,,DET,W (+13),0,16:00,2,6,.333,0,0,,3,4,.750,,,1,1,,0,2,0,7,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
78,78,1980-03-23,23-184,ATL,,SAS,W (+8),0,7:00,2,3,.667,0,0,,0,0,,,,1,0,0,0,1,0,4,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
79,79,1980-03-26,23-187,ATL,@,PHI,L (-3),0,18:00,4,7,.571,0,0,,0,0,,,,1,0,,0,0,3,8,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
80,80,1980-03-27,23-188,ATL,,NJN,W (+17),0,17:00,2,2,1.000,0,0,,1,1,1.000,,,1,1,,1,2,5,5,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
81,81,1980-03-28,23-189,ATL,@,WSB,L (-20),0,12:00,0,3,.000,0,0,,0,0,,,,2,0,,1,0,0,0,,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
82,82,1980-03-30,23-191,ATL,@,CLE,L (-9),0,21:00,6,9,.667,0,0,,3,3,1.000,0,1,1,2,4,0,0,0,15,16.8,1980,givenja01,https://www.basketball-reference.com/players/g/givenja01/gamelog/1980
