Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1981-12-05,22-292,DET,,MIL,L (-3),1,38:00,12,19,.632,1,3,.333,5,10,.500,,,14,1,1,1,,4,30,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
20,20,1981-12-10,22-297,DET,,NYK,L (-5),1,53:00,12,25,.480,0,,,12,19,.632,,,10,6,,,,4,36,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
21,21,1981-12-12,22-299,DET,@,SEA,L (-6),1,36:00,6,17,.353,1,2,.500,12,13,.923,0,3,3,4,,,4,4,25,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
22,22,1981-12-13,22-300,DET,@,POR,L (-6),1,36:00,9,15,.600,0,0,,5,7,.714,1,2,3,7,1,0,3,2,23,18.7,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
23,23,1981-12-15,22-302,DET,@,GSW,W (+4),1,38:00,8,16,.500,0,0,,6,10,.600,4,0,4,3,1,0,3,3,22,14.1,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
24,24,1981-12-17,22-304,DET,,IND,L (-4),1,40:00,9,22,.409,0,1,.000,1,1,1.000,,,5,4,1,,,0,19,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
25,25,1981-12-19,22-306,DET,,NYK,W (+28),1,41:00,15,24,.625,0,,,1,2,.500,,,5,9,,,,2,31,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
26,26,1981-12-22,22-309,DET,@,DAL,W (+8),1,39:00,9,17,.529,0,0,,9,10,.900,,,6,3,,,6,4,27,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
27,27,1981-12-23,22-310,DET,@,DEN,W (+5),1,37:00,8,14,.571,0,0,,8,9,.889,2,1,3,6,0,0,2,3,24,19.7,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
28,28,1981-12-26,22-313,DET,,CHI,W (+2),1,33:00,5,11,.455,0,0,,3,4,.750,2,5,7,1,2,0,2,1,13,10.1,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
29,29,1981-12-29,22-316,DET,@,WSB,L (-4),1,37:00,6,13,.462,0,,,8,9,.889,,,7,3,,,,1,20,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
30,30,1981-12-30,22-317,DET,@,NJN,L (-11),1,28:00,5,11,.455,0,,,2,2,1.000,,,3,3,,,,3,12,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
31,31,1982-01-02,22-320,DET,@,NYK,L (-13),1,36:00,9,17,.529,0,,,1,1,1.000,,,7,3,,,,1,19,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
32,32,1982-01-05,22-323,DET,,PHI,W (+23),1,38:00,12,22,.545,0,0,,14,17,.824,,,11,4,3,0,,2,38,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
33,33,1982-01-07,22-325,DET,,PHO,L (-16),1,44:00,5,13,.385,0,1,.000,3,4,.750,2,7,9,6,1,1,3,2,13,11.1,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
34,34,1982-01-09,22-327,DET,,LAL,L (-3),1,48:00,7,15,.467,0,0,,11,13,.846,,,7,3,,,,3,25,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
35,35,1982-01-10,22-328,DET,@,BOS,L (-10),1,36:00,10,18,.556,0,0,,8,8,1.000,,,2,3,,,,2,28,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
36,36,1982-01-12,22-330,DET,@,CHI,W (+11),1,45:00,7,17,.412,0,1,.000,10,11,.909,3,6,9,3,2,0,3,4,24,17.9,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
37,37,1982-01-14,22-332,DET,,WSB,L (-7),1,45:00,13,25,.520,0,,,7,8,.875,,,9,3,,,,3,33,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
38,38,1982-01-16,22-334,DET,,BOS,L (-8),1,45:00,10,16,.625,1,1,1.000,5,10,.500,,,5,8,,,,5,26,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
39,39,1982-01-17,22-335,DET,@,MIL,W (+5),1,33:00,3,8,.375,0,0,,11,12,.917,,,5,5,0,0,2,3,17,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
40,40,1982-01-19,22-337,DET,@,UTA,L (-6),1,37:00,9,23,.391,0,1,.000,3,4,.750,,,7,3,,0,,3,21,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
41,41,1982-01-21,22-339,DET,@,SDC,W (+10),1,43:00,8,12,.667,0,0,,6,6,1.000,,,3,4,,1,3,4,22,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
42,42,1982-01-22,22-340,DET,@,LAL,L (-12),1,36:00,2,14,.143,0,0,,2,2,1.000,,,5,6,,,,2,6,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
43,43,1982-01-23,22-341,DET,@,PHO,L (-23),1,29:00,4,11,.364,0,0,,5,6,.833,0,1,1,1,1,0,3,2,13,4.7,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
44,44,1982-01-27,22-345,DET,,ATL,W (+1),1,28:00,3,13,.231,0,0,,1,1,1.000,,,6,0,,0,3,2,7,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
45,45,1982-02-02,22-351,DET,@,ATL,W (+1),1,26:00,3,11,.273,0,0,,4,4,1.000,,,3,3,,0,,4,10,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
46,46,1982-02-05,22-354,DET,@,CHI,W (+7),1,47:00,11,19,.579,0,0,,10,12,.833,3,3,6,5,0,0,4,2,32,24.0,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
47,47,1982-02-06,22-355,DET,,NJN,L (-5),1,46:00,10,20,.500,0,1,.000,14,17,.824,,,6,2,,,,2,34,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
48,48,1982-02-09,22-358,DET,,CHI,W (+5),1,43:00,10,16,.625,0,0,,6,8,.750,2,4,6,6,1,0,5,5,26,18.8,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
49,49,1982-02-10,22-359,DET,@,NJN,L (-7),1,34:00,11,18,.611,0,,,7,8,.875,,,9,2,,,,4,29,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
50,50,1982-02-11,22-360,DET,,CLE,W (+10),1,38:00,8,19,.421,0,0,,14,16,.875,2,2,4,4,1,0,2,2,30,22.1,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
51,51,1982-02-13,22-362,DET,,POR,L (-8),1,36:00,6,16,.375,1,1,1.000,7,8,.875,2,1,3,3,2,1,4,5,20,11.3,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
52,52,1982-02-16,23-000,DET,,HOU,W (+2),1,45:00,11,19,.579,0,0,,8,10,.800,,,7,2,0,0,,4,30,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
53,53,1982-02-17,23-001,DET,@,SAS,L (-14),1,24:00,6,11,.545,0,0,,3,4,.750,,,2,2,1,0,1,0,15,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
54,54,1982-02-20,23-004,DET,,IND,W (+15),1,46:00,9,15,.600,0,0,,7,9,.778,,,7,5,,,,2,25,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
55,55,1982-02-25,23-009,DET,,SAS,L (-3),1,37:00,10,17,.588,0,1,.000,10,13,.769,,,6,1,0,2,4,3,30,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
56,56,1982-02-27,23-011,DET,,KCK,W (+8),1,43:00,12,18,.667,0,0,,5,5,1.000,,,5,5,2,1,,4,29,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
57,57,1982-02-28,23-012,DET,@,IND,L (-11),1,32:00,8,18,.444,0,1,.000,1,3,.333,,,1,3,0,1,4,3,17,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
58,58,1982-03-02,23-014,DET,@,MIL,L (-10),1,35:00,2,13,.154,0,0,,2,4,.500,,,7,2,1,0,4,5,6,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
59,59,1982-03-04,23-016,DET,,CHI,W (+25),1,39:00,9,21,.429,0,0,,6,8,.750,,,4,1,,,,3,24,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
60,60,1982-03-06,23-018,DET,@,NYK,W (+4),1,48:00,14,27,.519,0,0,,8,12,.667,,,5,2,,,,3,36,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
61,61,1982-03-08,23-020,DET,,BOS,L (-10),1,48:00,9,21,.429,0,1,.000,1,5,.200,,,6,4,,,7,5,19,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
62,62,1982-03-10,23-022,DET,,DEN,L (-11),1,48:00,8,14,.571,0,0,,9,14,.643,1,0,1,5,3,0,6,2,25,16.8,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
63,63,1982-03-12,23-024,DET,,GSW,W (+4),1,47:00,19,28,.679,0,0,,11,16,.688,4,4,8,1,3,0,4,4,49,37.1,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
64,64,1982-03-14,23-026,DET,@,CLE,W (+6),1,39:00,16,25,.640,0,0,,5,6,.833,3,4,7,3,,0,1,3,37,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
65,65,1982-03-16,23-028,DET,,SDC,W (+4),1,40:00,11,21,.524,0,0,,4,5,.800,,,6,2,,1,3,1,26,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
66,66,1982-03-18,23-030,DET,,SEA,W (+4),1,35:00,9,16,.563,0,0,,5,6,.833,2,1,3,4,3,0,4,3,23,17.3,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
67,67,1982-03-19,23-031,DET,@,HOU,W (+9),1,38:00,10,18,.556,0,0,,10,11,.909,,,10,4,,0,,1,30,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
68,68,1982-03-21,23-033,DET,@,ATL,L (-8),1,39:00,2,4,.500,0,,,3,4,.750,,,3,6,,0,,5,7,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
69,69,1982-03-25,23-037,DET,,PHI,W (+2),1,33:00,4,16,.250,0,0,,5,7,.714,,,4,2,,0,,4,13,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
70,70,1982-03-26,23-038,DET,@,BOS,L (-21),1,23:00,7,8,.875,0,0,,7,7,1.000,,,2,0,,,4,2,21,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
71,71,1982-03-27,23-039,DET,@,NJN,W (+2),1,43:00,9,19,.474,0,0,,9,11,.818,,,6,7,,,,4,27,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
72,72,1982-03-30,23-042,DET,@,WSB,L (-29),1,28:00,3,9,.333,0,0,,2,2,1.000,,,5,2,,,,1,8,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
73,73,1982-03-31,23-043,DET,@,IND,L (-2),1,44:00,13,21,.619,0,,,6,7,.857,,,4,3,,0,5,2,32,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
74,74,1982-04-01,23-044,DET,,DAL,L (-1),1,37:00,7,15,.467,0,0,,11,12,.917,,,8,3,,,4,4,25,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
75,75,1982-04-03,23-046,DET,,IND,W (+3),1,36:00,7,14,.500,0,0,,4,5,.800,,,4,9,1,,,1,18,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
76,76,1982-04-07,23-050,DET,,ATL,W (+5),1,37:00,9,16,.563,0,0,,9,10,.900,,,5,6,,1,,3,27,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
77,77,1982-04-09,23-052,DET,,MIL,L (-18),1,32:00,4,12,.333,0,0,,9,12,.750,,,2,2,0,0,4,4,17,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
78,78,1982-04-11,23-054,DET,,NYK,W (+8),1,37:00,7,12,.583,0,0,,8,10,.800,,,7,4,,,,3,22,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
79,79,1982-04-14,23-057,DET,@,PHI,L (-8),1,34:00,7,19,.368,0,0,,9,11,.818,,,6,2,,0,,5,23,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
80,80,1982-04-15,23-058,DET,,CLE,W (+10),1,35:00,7,15,.467,0,0,,8,9,.889,3,3,6,4,2,0,3,3,22,17.5,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
81,81,1982-04-17,23-060,DET,,NJN,L (-15),1,35:00,6,13,.462,0,0,,4,6,.667,,,6,2,,,,3,16,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
82,82,1982-04-18,23-061,DET,@,CLE,W (+3),1,41:00,5,14,.357,0,,,8,9,.889,,,9,1,,0,,4,18,,1982,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1982
