Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,33-107,MIA,@,DAL,W (+11),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
2,2,2011-12-27,33-109,MIA,,BOS,W (+8),0,17:19,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,2,0,1,2,4,3.5,+1,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
3,3,2011-12-28,33-110,MIA,@,CHA,W (+1),0,19:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,3,0,0,0,2.7,-11,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
4,4,2011-12-30,33-112,MIA,@,MIN,W (+2),0,23:02,0,5,.000,0,5,.000,0,0,,0,3,3,0,3,0,0,3,0,-0.8,-5,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
5,5,2012-01-01,33-114,MIA,,CHA,W (+39),0,5:51,0,3,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-2.2,+6,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
6,6,2012-01-02,33-115,MIA,,ATL,L (-8),0,24:05,3,4,.750,3,4,.750,2,3,.667,0,2,2,2,0,1,1,4,11,9.1,-9,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
7,7,2012-01-04,33-117,MIA,,IND,W (+35),0,24:07,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,1,0,3,4,0.1,+24,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
8,8,2012-01-05,33-118,MIA,@,ATL,W (+7),1,49:09,3,10,.300,2,5,.400,1,2,.500,1,3,4,2,0,1,0,5,9,4.5,+17,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
9,9,2012-01-07,33-120,MIA,@,NJN,W (+11),0,24:42,3,4,.750,2,2,1.000,0,0,,2,1,3,1,0,0,1,2,8,7.0,+11,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
10,10,2012-01-10,33-123,MIA,@,GSW,L (-5),0,28:33,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,3,1,0,2,1,4.1,-15,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
11,11,2012-01-11,33-124,MIA,@,LAC,L (-6),0,25:19,2,4,.500,0,0,,0,0,,0,1,1,0,1,2,1,2,4,2.9,-7,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
12,12,2012-01-13,33-126,MIA,@,DEN,L (-13),0,23:12,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,1.2,-5,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
13,13,2012-01-17,33-130,MIA,,SAS,W (+22),0,14:43,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,2.2,+17,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
14,14,2012-01-19,33-132,MIA,,LAL,W (+11),1,34:29,4,11,.364,3,7,.429,0,0,,3,3,6,1,1,1,1,1,11,8.9,+5,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
15,15,2012-01-21,33-134,MIA,,PHI,W (+21),0,29:54,3,6,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,0,7,6.3,+19,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
16,16,2012-01-22,33-135,MIA,,MIL,L (-9),0,27:05,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,1.5,-5,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
17,17,2012-01-24,33-137,MIA,,CLE,W (+7),1,20:07,1,6,.167,1,5,.200,0,0,,0,0,0,0,4,1,3,1,3,0.5,0,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
18,18,2012-01-25,33-138,MIA,@,DET,W (+3),1,27:40,0,3,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,2,0,0.5,+11,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
19,19,2012-01-27,33-140,MIA,,NYK,W (+10),0,15:37,2,4,.500,2,2,1.000,1,2,.500,0,0,0,1,0,0,0,0,7,5.3,+13,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
20,20,2012-01-29,33-142,MIA,,CHI,W (+4),0,18:50,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,3,4.1,-1,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
21,21,2012-01-30,33-143,MIA,,NOH,W (+14),0,31:38,0,3,.000,0,2,.000,2,2,1.000,1,3,4,3,0,2,1,0,2,4.0,+11,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
22,22,2012-02-01,33-145,MIA,@,MIL,L (-8),0,22:33,0,2,.000,0,2,.000,0,0,,1,3,4,2,2,0,0,0,0,3.6,+2,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
23,23,2012-02-03,33-147,MIA,@,PHI,W (+20),0,18:34,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,1,1,0,1,0,1.8,+6,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
24,24,2012-02-05,33-149,MIA,,TOR,W (+6),0,17:23,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-9,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
25,25,2012-02-07,33-151,MIA,,CLE,W (+16),0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,+12,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
26,26,2012-02-08,33-152,MIA,@,ORL,L (-13),0,25:19,3,5,.600,2,4,.500,0,0,,0,2,2,2,2,0,0,1,8,9.3,-8,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
27,27,2012-02-10,33-154,MIA,@,WAS,W (+17),0,23:09,6,9,.667,3,6,.500,0,0,,1,4,5,1,1,1,0,1,15,15.0,+23,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
28,28,2012-02-12,33-156,MIA,@,ATL,W (+20),0,24:04,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,1,1,2,7,5.3,-4,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
29,29,2012-02-13,33-157,MIA,@,MIL,W (+18),0,19:09,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,0,7,7.0,+10,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
30,30,2012-02-14,33-158,MIA,@,IND,W (+15),0,23:27,3,3,1.000,1,1,1.000,1,2,.500,2,2,4,0,2,1,0,3,8,10.2,+15,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
31,31,2012-02-17,33-161,MIA,@,CLE,W (+24),0,19:57,2,3,.667,2,2,1.000,0,0,,0,0,0,2,1,1,0,2,6,7.0,-8,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
32,32,2012-02-19,33-163,MIA,,ORL,W (+12),0,14:29,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,1,2,1,3,1.6,-4,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
33,33,2012-02-21,33-165,MIA,,SAC,W (+12),0,18:52,1,5,.200,0,4,.000,0,0,,0,0,0,0,1,1,0,1,2,0.2,0,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
34,34,2012-02-23,33-167,MIA,,NYK,W (+14),0,23:31,3,6,.500,2,4,.500,0,0,,3,1,4,1,1,1,1,2,8,8.0,+5,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
35,35,2012-03-01,33-174,MIA,@,POR,W (+14),1,25:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5,+15,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
36,36,2012-03-02,33-175,MIA,@,UTA,L (-1),1,31:58,6,7,.857,6,7,.857,0,0,,2,2,4,3,0,4,1,1,18,21.0,-3,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
37,37,2012-03-04,33-177,MIA,@,LAL,L (-10),0,32:39,3,11,.273,1,7,.143,0,0,,2,1,3,4,1,0,0,4,7,4.4,-5,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
38,38,2012-03-06,33-179,MIA,,NJN,W (+30),0,21:09,4,7,.571,3,5,.600,0,0,,0,1,1,2,0,1,1,0,11,9.1,+16,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
39,39,2012-03-07,33-180,MIA,,ATL,W (+3),0,23:24,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,2,0,1,2,3.6,+4,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
40,40,2012-03-10,33-183,MIA,,IND,W (+2),0,21:27,1,5,.200,0,4,.000,0,0,,1,3,4,1,1,0,3,1,2,-1.2,-1,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
41,41,2012-03-13,33-186,MIA,@,ORL,L (-6),0,28:49,1,5,.200,0,4,.000,0,0,,1,3,4,3,2,0,1,6,2,1.2,-10,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
42,42,2012-03-14,33-187,MIA,@,CHI,L (-4),0,20:05,0,3,.000,0,2,.000,2,2,1.000,2,1,3,3,1,0,0,4,2,3.1,+2,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
43,43,2012-03-16,33-189,MIA,@,PHI,W (+6),0,21:49,2,5,.400,1,2,.500,1,2,.500,1,3,4,1,1,0,1,1,6,4.8,-6,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
44,44,2012-03-18,33-191,MIA,,ORL,W (+10),0,21:20,1,1,1.000,1,1,1.000,2,2,1.000,1,4,5,1,0,1,1,0,5,7.0,-1,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
45,45,2012-03-20,33-193,MIA,,PHO,W (+4),0,19:57,0,2,.000,0,1,.000,0,0,,1,0,1,0,2,1,2,2,0,-0.8,-19,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
46,46,2012-03-23,33-196,MIA,@,DET,W (+15),0,19:43,4,8,.500,1,3,.333,0,0,,2,2,4,0,1,0,0,3,9,6.8,+12,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
47,47,2012-03-25,33-198,MIA,@,OKC,L (-16),0,28:30,4,11,.364,3,9,.333,0,0,,0,0,0,0,0,1,0,2,11,4.8,-18,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
48,48,2012-03-26,33-199,MIA,@,IND,L (-15),0,21:41,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,5,3,-0.4,-2,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
49,49,2012-03-29,33-202,MIA,,DAL,W (+21),0,23:05,2,4,.500,2,4,.500,0,0,,2,0,2,0,0,1,0,0,6,6.1,-3,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
50,50,2012-03-30,33-203,MIA,@,TOR,W (+12),0,24:35,0,5,.000,0,4,.000,0,0,,2,0,2,1,1,0,0,4,0,-2.0,+10,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
51,51,2012-04-01,33-205,MIA,@,BOS,L (-19),0,21:48,4,8,.500,2,6,.333,1,2,.500,2,2,4,1,0,0,0,2,11,8.5,+3,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
52,52,2012-04-03,33-207,MIA,,PHI,W (+6),1,27:56,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,3,0,0,0,4,8.3,+13,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
53,53,2012-04-04,33-208,MIA,,OKC,W (+5),0,33:05,3,7,.429,3,7,.429,0,0,,1,1,2,1,0,0,0,4,9,5.4,+5,2012,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2012
