Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,30-218,DET,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
2,1,2003-10-31,30-220,DET,@,MIA,W (+12),0,6:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+1,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
3,2,2003-11-01,30-221,DET,@,ORL,W (+11),0,8:42,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,+5,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
4,3,2003-11-05,30-225,DET,,BOS,W (+8),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
5,,2003-11-07,30-227,DET,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
6,4,2003-11-09,30-229,DET,,NJN,W (+14),0,12:12,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.0,+6,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
7,5,2003-11-11,30-231,DET,@,SAC,L (-6),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
8,6,2003-11-12,30-232,DET,@,GSW,L (-2),0,7:14,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,0,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
9,7,2003-11-14,30-234,DET,@,LAL,L (-5),0,20:54,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,3,6,4.6,-8,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
10,8,2003-11-15,30-235,DET,@,PHO,W (+9),0,16:31,1,2,.500,0,0,,2,4,.500,1,1,2,2,2,1,0,1,4,6.9,+2,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
11,9,2003-11-18,30-238,DET,,LAL,W (+10),0,20:52,3,4,.750,0,0,,4,4,1.000,1,1,2,4,2,0,0,3,10,13.0,+17,2004,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2004
