Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-052,BOS,,MIN,W (+21),1,27:00,3,9,.333,0,0,,1,4,.250,0,2,2,9,1,1,1,2,7,7.5,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
2,2,1992-11-07,26-053,BOS,@,MIL,L (-36),1,24:00,1,6,.167,0,0,,2,8,.250,1,2,3,4,0,1,2,4,4,-1.0,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
3,3,1992-11-10,26-056,BOS,@,MIA,L (-4),1,27:00,2,6,.333,0,2,.000,0,0,,0,0,0,11,1,0,3,3,4,5.1,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
4,4,1992-11-11,26-057,BOS,@,CHH,W (+10),1,27:00,1,7,.143,0,0,,0,0,,0,0,0,8,1,0,0,3,2,2.9,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
5,5,1992-11-13,26-059,BOS,,PHI,L (-11),1,17:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
6,6,1992-11-14,26-060,BOS,@,NYK,L (-5),1,24:00,4,6,.667,0,0,,1,2,.500,0,2,2,4,0,0,3,2,9,5.6,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
7,7,1992-11-17,26-063,BOS,@,WSB,L (-4),1,38:00,7,17,.412,0,0,,1,3,.333,2,4,6,9,1,0,2,3,15,11.8,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
8,8,1992-11-18,26-064,BOS,,UTA,L (-1),1,36:00,6,13,.462,0,1,.000,0,2,.000,1,2,3,6,0,1,5,5,12,3.7,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
9,9,1992-11-21,26-067,BOS,@,ATL,L (-9),1,22:00,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,8,7.3,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
10,10,1992-11-23,26-069,BOS,,ATL,L (-4),0,15:00,1,1,1.000,0,0,,0,1,.000,0,0,0,4,0,0,0,0,2,4.1,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
11,11,1992-11-25,26-071,BOS,,WSB,W (+38),0,21:00,4,7,.571,1,1,1.000,1,2,.500,2,1,3,3,1,0,3,3,10,6.9,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
12,12,1992-11-27,26-073,BOS,,CHH,W (+9),0,17:00,2,6,.333,0,0,,1,2,.500,0,1,1,4,1,0,1,0,5,4.3,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
13,13,1992-11-28,26-074,BOS,@,PHI,W (+8),0,22:00,8,11,.727,1,1,1.000,1,2,.500,3,2,5,6,1,0,4,1,18,16.6,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
14,14,1992-12-01,26-077,BOS,@,CLE,L (-10),0,25:00,1,4,.250,0,0,,5,6,.833,3,1,4,5,3,0,5,2,7,7.3,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
15,15,1992-12-02,26-078,BOS,,CHI,W (+5),0,9:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
16,16,1992-12-04,26-080,BOS,,MIA,W (+10),0,22:00,3,7,.429,0,0,,0,0,,2,0,2,9,0,0,1,2,6,8.2,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
17,17,1992-12-05,26-081,BOS,@,CHI,L (-7),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
18,18,1992-12-08,26-084,BOS,@,ORL,W (+15),0,24:00,0,3,.000,0,0,,0,0,,2,2,4,11,2,0,1,3,0,7.4,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
19,19,1992-12-09,26-085,BOS,,DEN,W (+10),0,24:00,2,4,.500,0,0,,2,5,.400,0,1,1,10,1,0,2,5,6,7.1,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
20,20,1992-12-11,26-087,BOS,,SEA,L (-10),0,21:00,2,5,.400,0,1,.000,0,0,,0,0,0,5,0,0,4,1,4,0.4,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
21,21,1992-12-15,26-091,BOS,@,MIN,W (+5),0,20:00,1,3,.333,0,0,,1,2,.500,0,0,0,5,0,0,4,2,3,-0.4,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
22,22,1992-12-22,26-098,BOS,@,NJN,W (+2),0,17:00,3,6,.500,0,0,,0,0,,3,2,5,5,0,0,1,1,6,7.8,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
23,23,1992-12-23,26-099,BOS,,HOU,W (+4),0,19:00,3,8,.375,0,1,.000,0,0,,0,0,0,4,0,0,1,2,6,2.6,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
24,24,1992-12-26,26-102,BOS,@,UTA,L (-16),0,22:00,3,6,.500,0,1,.000,0,0,,0,1,1,5,0,0,2,1,6,4.4,1993,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1993
