Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-01-10,22-337,WSB,@,PHI,W (+5),1,41:00,7,17,.412,0,0,,7,9,.778,5,4,9,5,2,0,5,3,21,15.1,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
34,34,1996-01-12,22-339,WSB,,SAC,W (+29),1,35:00,12,16,.750,0,0,,5,5,1.000,0,0,0,4,1,0,3,4,29,21.8,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
35,35,1996-01-13,22-340,WSB,@,TOR,L (-6),1,40:00,9,20,.450,0,0,,4,7,.571,3,3,6,6,1,2,4,5,22,14.0,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
36,36,1996-01-15,22-342,WSB,,CHI,L (-7),1,45:00,4,17,.235,0,0,,7,9,.778,0,3,3,3,1,0,2,4,15,4.3,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
37,37,1996-01-17,22-344,WSB,@,MIA,L (-7),1,18:00,3,7,.429,0,0,,1,1,1.000,0,4,4,1,0,0,2,1,7,2.8,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
38,38,1996-01-21,22-348,WSB,@,IND,L (-10),1,42:00,7,15,.467,0,0,,5,6,.833,6,3,9,4,0,0,2,3,19,15.6,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
39,39,1996-01-24,22-351,WSB,@,CHH,L (-14),1,36:00,9,19,.474,0,0,,3,3,1.000,2,7,9,5,0,0,4,2,21,13.5,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
40,40,1996-01-25,22-352,WSB,,HOU,W (+35),1,33:00,6,14,.429,0,0,,2,4,.500,0,2,2,5,1,0,6,2,14,4.1,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
41,41,1996-01-27,22-354,WSB,,VAN,W (+25),1,39:00,11,17,.647,0,1,.000,2,2,1.000,4,8,12,7,1,1,1,3,24,26.1,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
42,42,1996-02-02,22-360,WSB,,POR,W (+16),1,43:00,10,23,.435,0,0,,6,6,1.000,4,4,8,3,1,0,6,3,26,13.8,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
43,43,1996-02-04,22-362,WSB,,PHO,L (-8),1,48:00,9,17,.529,0,0,,5,6,.833,4,10,14,5,1,1,3,5,23,20.3,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
44,44,1996-02-07,23-000,WSB,@,NYK,L (-5),1,44:00,8,18,.444,0,0,,4,5,.800,2,12,14,5,2,0,2,2,20,17.9,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
45,45,1996-02-08,23-001,WSB,@,ATL,L (-6),1,38:00,9,20,.450,0,0,,3,3,1.000,2,5,7,3,1,1,3,4,21,12.7,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
46,46,1996-02-13,23-006,WSB,@,CHI,L (-13),1,44:00,13,24,.542,0,0,,2,3,.667,4,5,9,4,1,0,3,3,28,19.9,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
47,47,1996-02-15,23-008,WSB,@,MIL,L (-11),1,44:00,10,22,.455,0,1,.000,7,10,.700,3,6,9,4,0,0,2,5,27,17.1,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
48,48,1996-02-16,23-009,WSB,,IND,L (-1),1,41:00,9,16,.563,0,0,,14,17,.824,3,6,9,2,1,1,7,3,32,22.0,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
49,49,1996-02-18,23-011,WSB,@,MIN,W (+12),1,44:00,12,23,.522,0,1,.000,6,10,.600,1,10,11,7,0,1,4,4,30,20.8,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
50,50,1996-02-19,23-012,WSB,,NJN,L (-18),1,40:00,8,18,.444,0,0,,1,3,.333,2,6,8,6,1,0,6,2,17,8.4,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
51,51,1996-02-21,23-014,WSB,@,CHH,L (-4),1,42:00,6,21,.286,0,0,,2,2,1.000,3,5,8,8,0,1,2,5,14,7.6,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
52,52,1996-02-23,23-016,WSB,,CHH,L (-6),1,38:00,5,15,.333,0,0,,8,10,.800,1,8,9,3,0,0,4,6,18,7.5,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
53,53,1996-02-25,23-018,WSB,,MIL,W (+8),1,43:00,11,25,.440,0,0,,3,6,.500,5,9,14,7,1,1,1,2,25,21.7,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
54,54,1996-02-27,23-020,WSB,@,DEN,L (-4),1,41:00,11,23,.478,0,0,,5,9,.556,6,7,13,7,0,0,3,2,27,21.1,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
55,55,1996-02-28,23-021,WSB,@,UTA,L (-22),1,35:00,5,14,.357,0,1,.000,2,2,1.000,3,4,7,2,0,0,6,5,12,0.9,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
56,56,1996-03-01,23-023,WSB,@,LAL,L (-5),1,47:00,12,25,.480,0,0,,3,4,.750,2,5,7,7,1,0,2,3,27,19.5,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
57,57,1996-03-03,23-025,WSB,@,SAC,W (+9),1,45:00,9,18,.500,0,0,,4,5,.800,0,10,10,7,2,0,5,2,22,16.7,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
58,58,1996-03-04,23-026,WSB,@,VAN,W (+15),1,44:00,10,17,.588,0,0,,5,5,1.000,3,5,8,6,1,1,0,0,25,26.6,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
59,59,1996-03-06,23-028,WSB,,SEA,W (+11),1,41:00,9,14,.643,0,0,,3,4,.750,4,7,11,7,1,2,5,4,21,20.0,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
60,60,1996-03-08,23-030,WSB,,LAC,L (-3),1,43:00,8,19,.421,0,0,,4,7,.571,0,6,6,5,1,0,7,4,20,6.4,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
61,61,1996-03-10,23-032,WSB,,ATL,W (+8),1,41:00,3,13,.231,0,0,,3,4,.750,2,7,9,5,1,1,4,1,9,5.0,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
62,62,1996-03-13,23-035,WSB,@,CHI,L (-17),1,40:00,7,16,.438,0,0,,3,6,.500,0,2,2,3,1,0,3,4,17,6.5,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
63,63,1996-03-14,23-036,WSB,@,NJN,W (+8),1,43:00,9,21,.429,0,0,,7,8,.875,5,4,9,5,0,1,2,3,25,19.2,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
64,64,1996-03-16,23-038,WSB,,UTA,W (+5),1,43:00,11,20,.550,0,0,,4,4,1.000,3,3,6,5,0,0,6,5,26,14.9,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
65,65,1996-03-20,23-042,WSB,,SAS,L (-11),1,44:00,8,17,.471,0,0,,3,4,.750,1,8,9,6,1,0,4,4,19,12.6,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
66,66,1996-03-22,23-044,WSB,,ORL,L (-3),1,49:00,10,20,.500,0,0,,7,10,.700,2,6,8,5,1,1,7,5,27,15.2,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
67,67,1996-03-24,23-046,WSB,,DEN,W (+2),1,41:00,8,17,.471,0,0,,4,4,1.000,2,2,4,3,1,1,2,4,20,13.5,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
68,68,1996-03-26,23-048,WSB,@,CLE,W (+7),1,41:00,8,21,.381,0,0,,5,5,1.000,1,2,3,9,0,0,7,3,21,8.9,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
69,69,1996-03-27,23-049,WSB,,IND,L (-6),1,45:00,13,25,.520,0,0,,3,3,1.000,5,7,12,5,0,2,1,4,29,24.6,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
70,70,1996-03-29,23-051,WSB,@,MIA,L (-19),1,42:00,8,22,.364,0,0,,4,4,1.000,0,3,3,6,0,1,2,3,20,10.4,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
71,71,1996-03-30,23-052,WSB,,PHI,W (+2),1,41:00,15,24,.625,0,0,,2,2,1.000,4,5,9,9,2,1,5,6,32,27.1,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
72,72,1996-04-04,23-057,WSB,@,ATL,W (+3),1,43:00,10,20,.500,0,0,,3,4,.750,1,8,9,3,0,0,6,4,23,10.2,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
73,73,1996-04-05,23-058,WSB,@,SAS,W (+20),1,42:00,11,20,.550,0,0,,3,3,1.000,4,5,9,7,2,0,3,4,25,22.0,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
74,74,1996-04-08,23-061,WSB,,MIA,W (+12),1,39:00,10,19,.526,0,0,,5,6,.833,3,9,12,7,0,1,3,2,25,21.9,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
75,75,1996-04-10,23-063,WSB,@,BOS,W (+14),1,45:00,9,18,.500,0,0,,8,8,1.000,0,11,11,9,0,0,4,2,26,21.8,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
76,76,1996-04-12,23-065,WSB,,MIN,W (+10),1,38:00,9,19,.474,0,0,,8,10,.800,4,6,10,5,1,0,0,3,26,23.4,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
77,77,1996-04-14,23-067,WSB,,TOR,W (+13),1,40:00,12,19,.632,0,0,,5,7,.714,1,11,12,3,1,1,4,3,29,22.3,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
78,78,1996-04-16,23-069,WSB,@,ORL,L (-18),1,41:00,10,17,.588,0,0,,8,9,.889,5,10,15,2,1,0,5,2,28,22.8,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
79,79,1996-04-17,23-070,WSB,,BOS,L (-15),1,45:00,13,27,.481,0,0,,14,17,.824,4,9,13,3,0,1,7,5,40,24.4,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
80,80,1996-04-19,23-072,WSB,@,TOR,L (-4),1,42:00,19,29,.655,1,1,1.000,3,8,.375,3,6,9,4,2,0,5,4,42,29.4,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
81,81,1996-04-21,23-074,WSB,,CHI,L (-10),1,44:00,11,28,.393,0,0,,5,5,1.000,3,4,7,2,1,0,5,3,27,11.3,1996,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1996
