Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,25-185,LAC,@,PHO,L (-8),1,33:29,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,0,1,3,10,6.7,-11,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
2,2,2006-11-02,25-186,LAC,,DEN,W (+1),1,17:09,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,4,4,1.7,+3,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
3,3,2006-11-04,25-188,LAC,,PHO,W (+6),1,18:45,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,-1.1,-2,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
4,4,2006-11-06,25-190,LAC,,POR,W (+13),1,28:58,5,10,.500,0,0,,3,5,.600,3,4,7,2,2,0,0,2,13,13.1,+14,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
5,5,2006-11-08,25-192,LAC,,DAL,W (+18),1,33:13,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,1,2,8,8.1,+14,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
6,6,2006-11-12,25-196,LAC,,NOK,W (+16),1,35:35,4,10,.400,0,0,,4,4,1.000,1,3,4,0,3,0,1,2,12,9.4,+8,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
7,7,2006-11-14,25-198,LAC,@,UTA,L (-22),1,26:35,3,4,.750,0,0,,5,6,.833,0,1,1,3,2,1,0,3,11,12.9,-4,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
8,8,2006-11-18,25-202,LAC,,PHI,W (+6),1,47:43,6,8,.750,0,0,,2,2,1.000,1,3,4,1,1,4,0,1,14,16.5,+6,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
9,9,2006-11-21,25-205,LAC,@,LAL,L (-4),1,30:12,5,7,.714,1,1,1.000,0,0,,2,0,2,1,2,1,1,5,11,9.9,-12,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
10,10,2006-11-22,25-206,LAC,,SEA,L (-10),1,32:40,4,7,.571,0,1,.000,3,4,.750,0,0,0,1,1,0,1,2,11,7.2,-10,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
11,11,2006-11-25,25-209,LAC,@,MIN,L (-8),1,26:36,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.2,+3,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
12,12,2006-11-26,25-210,LAC,@,DEN,L (-15),1,13:06,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0,-6,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
13,13,2006-11-28,25-212,LAC,@,SAC,L (-13),1,12:51,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1.7,-12,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
14,14,2006-11-29,25-213,LAC,,MEM,W (+15),1,33:06,4,4,1.000,0,0,,3,4,.750,1,2,3,3,5,0,0,1,11,17.4,+3,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
15,15,2006-12-02,25-216,LAC,,LAL,L (-9),1,20:54,2,5,.400,0,0,,0,0,,0,2,2,1,2,1,0,3,4,4.1,-6,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
16,16,2006-12-03,25-217,LAC,,ORL,W (+25),0,20:08,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,0,1,2,4.2,+17,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
17,17,2006-12-05,25-219,LAC,,MIA,W (+4),1,37:08,3,9,.333,0,0,,0,0,,0,1,1,1,1,4,0,5,6,3.7,+2,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
18,18,2006-12-08,25-222,LAC,@,SAS,L (-29),0,14:13,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-14,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
19,19,2006-12-09,25-223,LAC,@,MEM,W (+7),1,26:33,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,3,4,4,-2.7,-5,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
20,20,2006-12-11,25-225,LAC,,SAS,L (-22),1,32:46,4,7,.571,0,0,,3,4,.750,0,3,3,1,1,0,0,3,11,8.7,-19,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
21,21,2006-12-13,25-227,LAC,,UTA,L (-19),0,9:12,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-8,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
22,22,2006-12-15,25-229,LAC,@,POR,L (-10),0,32:54,7,8,.875,0,0,,1,2,.500,1,3,4,1,1,0,0,1,15,14.7,-4,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
23,23,2006-12-17,25-231,LAC,,HOU,L (-5),1,26:05,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,4.5,-11,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
24,24,2006-12-20,25-234,LAC,,TOR,L (-2),0,11:52,0,0,,0,0,,0,0,,0,0,0,3,1,1,0,5,0,1.8,-12,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
25,25,2006-12-22,25-236,LAC,@,DAL,L (-32),1,17:17,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-12,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
26,26,2006-12-23,25-237,LAC,@,HOU,W (+5),0,8:59,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-6,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
27,27,2006-12-26,25-240,LAC,@,UTA,L (-10),0,7:38,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,3.3,-2,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
28,28,2006-12-27,25-241,LAC,,BOS,W (+23),0,11:44,0,4,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,2,-1.4,-16,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
29,29,2006-12-29,25-243,LAC,,SAC,W (+9),0,9:23,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,0,0,2,3.8,+5,2007,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2007
