Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-12-11,29-030,GSW,,DAL,W (+2),0,7:11,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,0,0,1.2,+3,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
2,2,2013-12-13,29-032,GSW,,HOU,L (-4),0,4:19,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+6,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
3,,2013-12-15,29-034,GSW,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
4,3,2013-12-17,29-036,GSW,,NOP,W (+11),0,4:49,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2.3,-1,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
5,,2013-12-19,29-038,GSW,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
6,4,2013-12-21,29-040,GSW,,LAL,W (+19),0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
7,5,2013-12-23,29-042,GSW,@,DEN,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
8,6,2013-12-25,29-044,GSW,,LAC,W (+2),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
9,7,2013-12-27,29-046,GSW,,PHO,W (+29),0,7:40,1,1,1.000,0,0,,2,4,.500,2,2,4,1,1,1,2,2,4,4.5,+1,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
10,,2013-12-29,29-048,GSW,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2014
