Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-28,28-284,MIL,,PHI,L (-11),1,32:34,3,15,.200,0,2,.000,0,0,,1,1,2,5,3,1,2,2,6,2.1,-14,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
12,,1999-03-02,28-286,MIL,@,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
13,,1999-03-03,28-287,MIL,,GSW,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
14,12,1999-03-05,28-289,MIL,,NYK,W (+1),0,25:36,6,13,.462,2,4,.500,2,2,1.000,0,1,1,3,1,0,2,0,16,10.7,-8,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
15,13,1999-03-08,28-292,MIL,,CHI,W (+5),1,34:14,5,13,.385,0,1,.000,4,4,1.000,1,4,5,8,1,1,3,2,14,12.3,+4,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
16,14,1999-03-09,28-293,MIL,@,NYK,W (+1),1,33:16,7,15,.467,1,1,1.000,2,2,1.000,0,1,1,5,1,0,2,1,17,11.7,+3,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
17,15,1999-03-10,28-294,MIL,,SEA,W (+4),1,36:25,5,13,.385,0,1,.000,1,2,.500,2,6,8,9,2,0,3,3,11,10.8,+13,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
18,,1999-03-12,28-296,MIN,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
19,16,1999-03-13,28-297,MIN,@,UTA,L (-27),0,27:09,3,8,.375,0,0,,2,2,1.000,1,3,4,4,2,3,0,3,8,10.9,-12,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
20,17,1999-03-15,28-299,MIN,,UTA,L (-7),1,38:20,8,16,.500,0,1,.000,5,5,1.000,0,1,1,6,3,0,2,4,21,16.9,-9,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
21,18,1999-03-16,28-300,MIN,,LAL,L (-6),1,33:29,8,18,.444,0,0,,2,4,.500,3,2,5,7,1,0,1,2,18,14.6,-15,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
22,19,1999-03-18,28-302,MIN,@,VAN,L (-5),1,40:03,5,14,.357,0,0,,2,2,1.000,1,2,3,12,6,0,3,5,12,14.9,-2,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
23,20,1999-03-19,28-303,MIN,@,DEN,W (+4),1,35:57,6,11,.545,0,0,,5,5,1.000,2,5,7,12,1,1,1,5,17,21.7,+12,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
24,21,1999-03-21,28-305,MIN,,LAC,L (-15),1,37:41,7,18,.389,0,1,.000,0,0,,0,4,4,11,0,0,2,1,14,10.7,-11,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
25,22,1999-03-24,28-308,MIN,@,BOS,W (+19),1,25:20,3,9,.333,1,1,1.000,2,2,1.000,0,4,4,6,1,0,0,3,9,9.1,+9,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
26,23,1999-03-26,28-310,MIN,,MIA,W (+7),1,42:38,6,13,.462,1,1,1.000,1,3,.333,1,4,5,11,1,0,1,1,14,15.7,+6,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
27,24,1999-03-28,28-312,MIN,,MIL,L (-9),1,33:10,4,8,.500,0,0,,5,6,.833,0,1,1,5,0,0,6,5,13,4.4,+1,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
28,25,1999-03-30,28-314,MIN,,DAL,W (+20),1,30:42,10,16,.625,2,2,1.000,0,0,,1,2,3,6,0,0,0,1,22,19.9,+13,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
29,26,1999-04-02,28-317,MIN,,DEN,W (+19),1,35:58,10,20,.500,1,6,.167,0,0,,0,8,8,15,5,1,5,2,21,23.8,+21,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
30,27,1999-04-03,28-318,MIN,,SAC,W (+9),1,35:28,4,14,.286,0,0,,3,3,1.000,1,6,7,16,5,0,1,1,11,20.1,+3,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
31,28,1999-04-05,28-320,MIN,,DAL,W (+7),1,19:45,2,6,.333,0,1,.000,0,0,,0,2,2,8,3,0,0,2,4,9.0,+5,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
32,29,1999-04-21,28-336,MIN,@,SEA,L (-14),1,30:00,8,17,.471,0,0,,3,4,.750,0,1,1,5,0,0,1,4,19,11.1,-22,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
33,30,1999-04-23,28-338,MIN,@,SAC,L (-8),1,41:28,5,17,.294,0,0,,3,3,1.000,0,2,2,12,4,0,6,2,13,9.3,-3,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
34,31,1999-04-25,28-340,MIN,@,POR,L (-16),1,38:32,6,14,.429,0,1,.000,1,1,1.000,0,2,2,13,1,0,2,1,13,13.9,-8,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
35,32,1999-04-28,28-343,MIN,,PHO,W (+5),1,44:00,7,16,.438,0,0,,2,4,.500,1,5,6,16,2,0,2,2,16,19.4,+4,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
36,33,1999-04-30,28-345,MIN,,GSW,W (+5),1,40:57,5,20,.250,0,0,,1,1,1.000,1,4,5,14,0,0,3,2,11,6.9,+7,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
37,34,1999-05-01,28-346,MIN,,LAC,W (+10),1,20:24,4,8,.500,0,0,,1,1,1.000,0,1,1,4,0,1,0,5,9,6.8,+10,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
38,35,1999-05-04,28-349,MIN,@,HOU,L (-17),1,33:29,8,19,.421,0,1,.000,1,1,1.000,2,2,4,9,2,0,1,2,17,15.4,-2,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
39,36,1999-05-05,28-350,MIN,@,PHO,L (-4),1,29:21,8,17,.471,0,4,.000,0,0,,2,4,6,13,2,1,1,4,16,19.1,-3,1999,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/1999
