Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,25-159,CHI,,BOS,W (+6),0,6:47,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-2,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
2,2,2016-10-29,25-161,CHI,,IND,W (+17),0,14:11,4,6,.667,3,5,.600,0,0,,0,0,0,2,1,0,0,1,11,10.4,+3,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
3,3,2016-10-31,25-163,CHI,@,BRK,W (+30),0,22:01,5,7,.714,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,15,17.8,+8,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
4,4,2016-11-02,25-165,CHI,@,BOS,L (-7),0,19:13,1,4,.250,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,4,2.5,-1,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
5,5,2016-11-04,25-167,CHI,,NYK,L (-13),0,14:16,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+3,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
6,6,2016-11-05,25-168,CHI,@,IND,L (-17),0,13:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,-20,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
7,7,2016-11-07,25-170,CHI,,ORL,W (+32),0,20:49,3,6,.500,1,3,.333,3,4,.750,0,4,4,0,0,0,0,1,10,7.4,+17,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
8,8,2016-11-09,25-172,CHI,@,ATL,L (-8),0,21:42,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,1,1,2,8,4.1,-15,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
9,9,2016-11-10,25-173,CHI,@,MIA,W (+3),0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
10,10,2016-11-12,25-175,CHI,,WAS,W (+11),0,26:51,3,7,.429,1,5,.200,1,1,1.000,0,2,2,0,0,0,0,2,8,4.1,+6,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
11,11,2016-11-15,25-178,CHI,@,POR,W (+25),0,24:06,2,6,.333,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,3,8,3.7,+8,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
12,12,2016-11-17,25-180,CHI,@,UTA,W (+8),0,25:47,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,+7,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
13,13,2016-11-19,25-182,CHI,@,LAC,L (-7),0,17:19,2,5,.400,1,4,.250,3,4,.750,0,1,1,2,0,0,1,4,8,4.0,0,2017,canaais01,https://www.basketball-reference.com/players/c/canaais01/gamelog/2017
