Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-084,UTA,,HOU,L (-4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
2,2,1985-10-29,30-088,UTA,@,SAS,L (-12),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
3,3,1985-10-30,30-089,UTA,,SAS,W (+2),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
4,4,1985-11-02,30-092,UTA,@,POR,L (-20),0,18:00,2,3,.667,0,0,,0,4,.000,0,3,3,1,0,0,0,5,4,0.7,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
5,5,1985-11-05,30-095,UTA,,GSW,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
6,6,1985-11-09,30-099,UTA,,CLE,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
7,7,1985-11-12,30-102,UTA,@,LAL,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
8,8,1985-11-13,30-103,UTA,,DAL,L (-15),0,9:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,0.5,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
9,9,1985-11-15,30-105,UTA,,POR,W (+15),0,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,2,3,4.2,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
10,10,1985-11-16,30-106,UTA,@,SAC,W (+4),0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
11,11,1985-11-20,30-110,UTA,@,BOS,L (-9),0,9:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
12,12,1985-11-22,30-112,UTA,@,CLE,W (+8),0,7:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
13,13,1985-11-27,30-117,UTA,,CHI,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
14,14,1985-11-29,30-119,UTA,,DEN,L (-15),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
15,15,1985-11-30,30-120,UTA,@,GSW,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
16,16,1985-12-02,30-122,UTA,,GSW,W (+3),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
17,17,1985-12-04,30-124,UTA,,LAL,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
18,18,1985-12-06,30-126,UTA,@,PHO,L (-19),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
19,19,1985-12-07,30-127,UTA,@,LAC,W (+40),0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
20,20,1985-12-10,30-130,UTA,@,HOU,L (-29),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
21,21,1985-12-11,30-131,UTA,,POR,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
22,22,1985-12-17,30-137,UTA,@,WSB,W (+8),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
23,23,1985-12-18,30-138,UTA,@,NJN,L (-15),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
24,24,1985-12-20,30-140,UTA,@,PHI,L (-7),0,20:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,0,5,4,1.7,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
25,25,1985-12-21,30-141,UTA,@,CHI,L (-13),0,10:00,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,9,7.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
26,26,1985-12-26,30-146,UTA,@,HOU,L (-7),0,10:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,3,2,1.9,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
27,27,1985-12-28,30-148,UTA,,BOS,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
28,28,1986-01-03,30-154,UTA,@,LAL,L (-9),0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,3,6,6.0,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
29,29,1986-01-04,30-155,UTA,@,DAL,L (-13),0,15:00,5,8,.625,0,0,,0,2,.000,4,3,7,0,0,3,1,3,10,9.2,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
30,30,1986-01-07,30-158,UTA,@,SEA,L (-7),0,10:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,2,1,1.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
31,31,1986-01-09,30-160,UTA,,WSB,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
32,32,1986-01-11,30-162,UTA,@,DEN,L (-8),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
33,33,1986-01-12,30-163,UTA,@,SAS,W (+4),0,11:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,5,2,-0.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
34,34,1986-01-14,30-165,UTA,@,HOU,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1986
