Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,49,2020-02-05,27-243,UTA,,DEN,L (-3),0,22:58,6,7,.857,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,16,14.5,-7,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
51,50,2020-02-07,27-245,UTA,,POR,W (+3),0,20:28,6,13,.462,1,4,.250,0,0,,0,2,2,1,0,0,1,3,13,5.4,+17,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
52,51,2020-02-09,27-247,UTA,@,HOU,W (+1),0,29:00,12,19,.632,3,7,.429,3,3,1.000,2,4,6,2,0,0,0,0,30,25.5,+5,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
53,52,2020-02-10,27-248,UTA,@,DAL,W (+4),0,30:55,10,17,.588,4,8,.500,1,1,1.000,0,5,5,8,0,1,2,6,25,20.5,+17,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
54,53,2020-02-12,27-250,UTA,,MIA,W (+15),0,25:22,8,12,.667,4,6,.667,1,1,1.000,1,3,4,3,1,0,2,3,21,17.3,+3,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
55,54,2020-02-21,27-259,UTA,,SAS,L (-9),0,34:33,5,12,.417,2,7,.286,3,3,1.000,0,2,2,3,1,1,3,2,15,9.2,-7,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
56,55,2020-02-22,27-260,UTA,,HOU,L (-10),0,27:01,10,16,.625,2,5,.400,0,0,,1,6,7,1,1,0,1,0,22,18.0,0,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
57,56,2020-02-24,27-262,UTA,,PHO,L (-20),0,24:46,5,11,.455,1,3,.333,3,3,1.000,2,0,2,0,2,0,2,3,14,8.5,-7,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
58,57,2020-02-26,27-264,UTA,,BOS,L (-11),0,19:59,4,13,.308,1,6,.167,0,0,,2,2,4,0,0,0,0,1,9,3.1,-13,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
59,58,2020-02-28,27-266,UTA,,WAS,W (+10),0,23:00,9,17,.529,2,4,.500,0,0,,4,4,8,2,2,0,4,2,20,14.3,+17,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
60,59,2020-03-02,27-269,UTA,@,CLE,W (+13),0,24:52,5,10,.500,3,4,.750,0,0,,0,2,2,0,0,0,2,2,13,5.8,+1,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
61,60,2020-03-04,27-271,UTA,@,NYK,W (+8),0,20:39,2,6,.333,1,4,.250,2,3,.667,0,0,0,1,2,0,2,1,7,3.5,+10,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
62,61,2020-03-06,27-273,UTA,@,BOS,W (+5),0,26:52,7,13,.538,1,5,.200,2,2,1.000,2,2,4,2,1,0,2,3,17,11.9,+26,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
63,62,2020-03-07,27-274,UTA,@,DET,W (+6),0,24:53,6,12,.500,1,5,.200,1,2,.500,0,1,1,1,2,0,1,1,14,9.2,+15,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
64,63,2020-03-09,27-276,UTA,,TOR,L (-9),0,23:35,3,9,.333,1,6,.167,2,2,1.000,0,2,2,3,0,0,1,3,9,4.4,+14,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
65,64,2020-07-30,28-053,UTA,@,NOP,W (+2),0,32:13,8,17,.471,1,8,.125,6,7,.857,0,5,5,3,2,0,2,1,23,17.1,-15,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
66,65,2020-08-01,28-055,UTA,@,OKC,L (-16),0,24:28,4,17,.235,2,5,.400,1,2,.500,1,2,3,1,0,1,1,2,11,1.2,-14,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
67,66,2020-08-03,28-057,UTA,,LAL,L (-8),0,20:27,2,13,.154,1,9,.111,1,1,1.000,0,0,0,0,0,0,1,3,6,-4.5,-19,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
68,67,2020-08-05,28-059,UTA,,MEM,W (+9),0,23:04,6,14,.429,1,4,.250,1,2,.500,0,4,4,1,1,0,2,3,14,5.9,-11,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
69,68,2020-08-07,28-061,UTA,@,SAS,L (-8),0,24:15,8,18,.444,4,9,.444,4,4,1.000,1,1,2,4,0,0,3,2,24,14.6,+4,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
70,69,2020-08-08,28-062,UTA,@,DEN,L (-2),0,25:26,6,14,.429,5,9,.556,2,3,.667,0,1,1,2,0,0,4,2,19,8.1,+10,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
71,70,2020-08-10,28-064,UTA,,DAL,L (-8),1,14:06,6,9,.667,5,7,.714,1,1,1.000,1,2,3,0,0,0,0,2,18,14.6,+14,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
72,71,2020-08-13,28-067,UTA,,SAS,W (+6),1,14:02,4,12,.333,3,9,.333,0,0,,0,2,2,1,0,0,2,1,11,3.1,+12,2020,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2020
