Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-335,ATL,@,WAS,L (-7),1,35:13,4,9,.444,0,0,,0,0,,5,7,12,0,0,0,2,2,8,6.1,+1,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
2,2,1999-11-04,26-337,ATL,,MIL,L (-10),1,41:00,4,10,.400,0,0,,1,1,1.000,4,5,9,2,0,0,3,5,9,4.3,-7,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
3,3,1999-11-06,26-339,ATL,,CHI,W (+16),1,31:33,4,9,.444,0,0,,5,11,.455,2,6,8,1,3,0,0,2,13,12.0,+22,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
4,4,1999-11-08,26-341,ATL,@,DEN,L (-15),1,36:35,4,10,.400,0,0,,5,8,.625,6,5,11,2,0,0,0,0,13,13.5,-9,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
5,5,1999-11-10,26-343,ATL,@,VAN,L (-5),1,45:26,7,16,.438,0,0,,2,4,.500,3,5,8,1,0,0,2,2,16,8.3,-6,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
6,6,1999-11-13,26-346,ATL,@,POR,L (-36),1,31:24,11,18,.611,0,1,.000,0,1,.000,5,3,8,0,0,0,3,4,22,13.2,-18,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
7,7,1999-11-14,26-347,ATL,@,LAL,L (-5),1,37:06,5,15,.333,0,0,,4,8,.500,3,11,14,1,2,0,0,3,14,10.8,-14,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
8,8,1999-11-16,26-349,ATL,,CHH,W (+5),1,31:20,5,15,.333,0,0,,2,4,.500,6,6,12,1,1,1,1,2,12,9.3,+10,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
9,9,1999-11-19,26-352,ATL,@,IND,W (+6),1,41:02,7,15,.467,0,0,,2,5,.400,6,4,10,0,0,1,0,4,16,11.6,+10,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
10,10,1999-11-20,26-353,ATL,,ORL,L (-4),1,37:30,6,15,.400,0,0,,4,6,.667,5,7,12,0,1,1,1,4,16,11.8,-4,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
11,11,1999-11-23,26-356,ATL,,MIA,W (+7),1,42:28,6,13,.462,0,0,,2,5,.400,5,4,9,1,1,2,2,2,14,11.1,+8,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
12,12,1999-11-24,26-357,ATL,@,MIA,L (-2),1,32:30,3,9,.333,0,0,,0,1,.000,3,4,7,1,0,0,1,2,6,2.7,-3,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
13,13,1999-11-26,26-359,ATL,@,DET,L (-2),1,42:48,2,5,.400,0,0,,5,6,.833,3,5,8,0,2,0,0,3,9,10.3,+3,2000,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2000
