Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,26-304,TOR,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
2,1,2011-12-28,26-306,TOR,,IND,L (-5),0,3:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-6,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
3,2,2011-12-30,26-308,TOR,@,DAL,L (-13),0,4:27,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,+4,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
4,3,2012-01-01,26-310,TOR,@,ORL,L (-6),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
5,,2012-01-02,26-311,TOR,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
6,4,2012-01-04,26-313,TOR,,CLE,W (+15),0,2:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
7,5,2012-01-06,26-315,TOR,,NJN,L (-12),0,7:57,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,-0.6,+1,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
8,6,2012-01-07,26-316,TOR,@,PHI,L (-35),0,8:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
9,,2012-01-09,26-318,TOR,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
10,7,2012-01-10,26-319,TOR,@,WAS,L (-15),0,12:08,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,+4,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
11,,2012-01-11,26-320,TOR,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
12,8,2012-01-13,26-322,TOR,,IND,L (-5),0,7:08,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,7,6.3,-1,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
13,9,2012-01-14,26-323,TOR,@,CHI,L (-13),0,16:23,2,6,.333,1,2,.500,0,0,,2,6,8,5,1,0,1,1,5,7.9,-1,2012,forbega01,https://www.basketball-reference.com/players/f/forbega01/gamelog/2012
