Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-059,PHI,,IND,W (+13),1,36:00,5,11,.455,0,0,,4,6,.667,2,6,8,10,5,0,1,1,14,21.3,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
2,2,1987-11-07,31-060,PHI,@,CHI,L (-10),1,31:00,5,13,.385,0,1,.000,4,6,.667,0,2,2,1,0,0,5,3,14,1.2,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
3,3,1987-11-13,31-066,PHI,,DET,L (-19),1,34:00,4,9,.444,0,0,,2,2,1.000,2,1,3,3,6,0,1,1,10,13.7,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
4,4,1987-11-14,31-067,PHI,@,ATL,L (-21),1,28:00,3,8,.375,0,0,,2,2,1.000,1,3,4,6,3,0,2,3,8,9.2,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
5,5,1987-11-18,31-071,PHI,@,DET,W (+4),1,43:00,11,19,.579,0,1,.000,3,3,1.000,2,4,6,8,0,3,1,3,25,24.2,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
6,6,1987-11-20,31-073,PHI,,BOS,W (+31),1,25:00,3,6,.500,0,0,,0,0,,0,1,1,11,0,1,0,0,6,11.7,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
7,7,1987-11-21,31-074,PHI,@,CLE,L (-13),1,32:00,10,17,.588,0,1,.000,0,0,,3,3,6,5,2,0,5,2,20,14.8,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
8,8,1987-11-24,31-077,PHI,,CLE,W (+4),1,41:00,9,14,.643,0,0,,4,5,.800,1,2,3,11,5,2,3,1,22,27.4,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
9,9,1987-11-27,31-080,PHI,@,GSW,L (-6),1,38:00,4,13,.308,0,2,.000,5,7,.714,1,4,5,9,3,0,1,4,13,13.3,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
10,10,1987-11-28,31-081,PHI,@,SAC,L (-1),1,49:00,7,17,.412,0,1,.000,0,0,,2,1,3,9,1,1,0,3,14,13.4,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
11,11,1987-11-30,31-083,PHI,@,UTA,W (+6),1,34:00,4,9,.444,0,0,,3,5,.600,0,3,3,6,1,0,2,2,11,8.8,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
12,12,1987-12-02,31-085,PHI,@,LAC,L (-3),1,41:00,2,6,.333,0,0,,3,3,1.000,1,7,8,6,2,0,3,2,7,8.8,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
13,13,1987-12-04,31-087,PHI,,SEA,W (+13),1,40:00,10,13,.769,0,0,,3,4,.750,0,8,8,11,6,0,3,1,23,30.2,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
14,14,1987-12-08,31-091,PHI,@,CHI,W (+13),1,34:00,9,14,.643,0,0,,1,1,1.000,0,3,3,8,3,0,4,0,19,18.3,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
15,15,1987-12-09,31-092,PHI,,POR,W (+8),1,48:00,5,12,.417,0,1,.000,0,0,,0,3,3,12,1,0,3,1,10,10.5,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
16,16,1987-12-12,31-095,PHI,,DEN,L (-10),1,35:00,8,14,.571,1,1,1.000,1,2,.500,0,3,3,16,1,0,2,5,18,20.1,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
17,17,1987-12-16,31-099,PHI,,SAS,W (+12),1,38:00,4,8,.500,0,0,,5,5,1.000,1,2,3,12,1,0,0,3,13,18.5,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
18,18,1987-12-17,31-100,PHI,@,NYK,W (+10),1,33:00,1,11,.091,0,1,.000,7,7,1.000,1,0,1,6,2,1,0,0,9,9.3,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
19,19,1987-12-19,31-102,PHI,,DAL,W (+5),1,34:00,5,9,.556,0,0,,2,3,.667,0,2,2,9,1,1,2,2,12,13.1,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
20,20,1987-12-20,31-103,PHI,@,BOS,L (-37),1,25:00,1,8,.125,0,0,,0,0,,0,0,0,5,2,0,2,0,2,0.3,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
21,21,1987-12-22,31-105,PHI,,BOS,L (-3),1,44:00,5,11,.455,0,1,.000,0,0,,1,1,2,16,2,0,2,2,10,15.7,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
22,22,1987-12-23,31-106,PHI,@,NJN,W (+4),1,43:00,5,6,.833,0,0,,4,4,1.000,1,3,4,6,6,1,5,2,14,18.5,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
23,23,1987-12-25,31-108,PHI,,ATL,L (-6),1,40:00,7,9,.778,0,1,.000,4,4,1.000,0,1,1,7,3,0,2,0,18,20.7,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
24,24,1987-12-28,31-111,PHI,@,PHO,L (-16),1,36:00,5,7,.714,0,0,,2,2,1.000,0,0,0,9,1,0,1,0,12,15.4,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
25,25,1987-12-29,31-112,PHI,@,LAL,L (-16),1,29:00,4,8,.500,0,0,,4,5,.800,2,4,6,3,0,0,0,0,12,12.3,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
26,26,1988-01-01,31-115,PHI,@,POR,L (-2),1,44:00,4,6,.667,0,0,,9,10,.900,1,4,5,7,1,0,0,0,17,21.8,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
27,27,1988-01-02,31-116,PHI,@,SEA,L (-2),1,42:00,7,14,.500,0,0,,5,6,.833,1,2,3,8,6,0,0,2,19,23.7,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
28,28,1988-01-04,31-118,PHI,,PHO,W (+8),1,43:00,9,12,.750,0,0,,3,3,1.000,0,1,1,15,1,0,4,1,21,23.6,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
29,29,1988-01-06,31-120,PHI,,UTA,W (+23),1,44:00,7,14,.500,0,0,,3,5,.600,1,9,10,12,2,0,3,0,17,20.0,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
30,30,1988-01-08,31-122,PHI,,LAC,W (+14),1,37:00,4,9,.444,0,0,,4,4,1.000,0,5,5,10,2,0,0,1,12,17.4,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
31,31,1988-01-09,31-123,PHI,,CLE,W (+16),1,43:00,7,15,.467,0,2,.000,5,5,1.000,0,4,4,16,2,0,2,0,19,23.7,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
32,32,1988-01-12,31-126,PHI,@,MIL,L (-3),1,42:00,5,13,.385,0,0,,3,4,.750,1,1,2,6,0,0,7,5,13,1.7,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
33,33,1988-01-13,31-127,PHI,,NJN,W (+9),1,34:00,1,9,.111,0,0,,8,9,.889,1,4,5,11,5,0,1,1,10,16.9,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
34,34,1988-01-15,31-129,PHI,,NYK,W (+15),1,28:00,3,8,.375,0,0,,4,4,1.000,3,1,4,7,2,1,2,1,10,13.2,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
35,35,1988-01-16,31-130,PHI,@,NYK,L (-14),1,35:00,9,14,.643,0,0,,3,4,.750,1,3,4,5,0,0,1,0,21,18.5,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
36,36,1988-01-20,31-134,PHI,,WSB,L (-12),1,38:00,8,16,.500,0,0,,4,6,.667,3,2,5,7,4,1,3,1,20,20.1,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
37,37,1988-01-24,31-138,PHI,@,WSB,L (-32),1,29:00,10,15,.667,0,0,,0,1,.000,2,1,3,3,2,0,5,2,20,13.1,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
38,38,1988-01-25,31-139,PHI,@,WSB,L (-1),1,47:00,8,15,.533,0,0,,3,5,.600,0,6,6,8,2,0,0,3,19,19.1,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
39,39,1988-01-27,31-141,PHI,,CHI,L (-10),1,42:00,5,11,.455,0,0,,3,4,.750,0,3,3,12,1,0,0,4,13,15.6,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
40,40,1988-01-29,31-143,PHI,,IND,W (+5),1,43:00,5,6,.833,0,0,,6,8,.750,1,3,4,9,4,1,3,1,16,22.2,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
41,41,1988-01-31,31-145,PHI,@,BOS,L (-15),1,33:00,7,16,.438,0,0,,3,3,1.000,1,0,1,3,3,0,3,0,17,11.4,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
42,42,1988-02-03,31-148,PHI,,GSW,W (+12),1,39:00,5,9,.556,0,0,,4,5,.800,1,3,4,11,4,1,2,1,14,20.9,1988,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1988
