Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-18,22-242,DET,,CLE,W (+6),0,16:00,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,5.6,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
19,19,1993-12-20,22-244,DET,@,PHI,L (-29),0,25:00,2,12,.167,0,4,.000,5,5,1.000,1,6,7,1,2,1,4,0,9,3.3,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
20,20,1993-12-21,22-245,DET,,CHH,L (-11),1,16:00,3,11,.273,0,3,.000,0,0,,0,1,1,1,0,0,0,3,6,-0.7,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
21,21,1993-12-23,22-247,DET,,CHI,L (-9),1,26:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,5,-0.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
22,22,1993-12-27,22-251,DET,@,CHH,L (-15),0,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,2,2,4,0.8,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
23,23,1993-12-28,22-252,DET,@,ATL,L (-18),0,18:00,6,9,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,2,13,7.5,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
24,24,1993-12-30,22-254,DET,,SAC,L (-6),0,13:00,2,8,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1.0,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
25,25,1994-01-02,22-257,DET,,MIA,L (-8),0,14:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,3,7,1.8,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
26,26,1994-01-04,22-259,DET,@,CHI,L (-6),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
27,27,1994-01-08,22-263,DET,,IND,L (-9),0,11:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,0,3,6,2.8,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
28,28,1994-01-11,22-266,DET,,DEN,L (-8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
29,29,1994-01-13,22-268,DET,,NYK,L (-14),0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
30,30,1994-01-15,22-270,DET,@,NYK,L (-9),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,1,2,6,2.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
31,31,1994-01-17,22-272,DET,,UTA,L (-15),0,32:00,5,14,.357,1,2,.500,0,0,,0,0,0,5,0,1,1,1,11,6.0,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
32,32,1994-01-18,22-273,DET,@,MIL,L (-32),1,36:00,8,15,.533,1,1,1.000,2,2,1.000,2,1,3,2,0,1,2,4,19,11.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
33,33,1994-01-21,22-276,DET,@,MIA,W (+20),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
34,34,1994-01-22,22-277,DET,@,WSB,L (-5),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
35,35,1994-01-24,22-279,DET,,CHI,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
36,36,1994-01-26,22-281,DET,@,GSW,L (-16),1,34:00,5,9,.556,0,1,.000,0,0,,0,0,0,0,0,0,1,5,10,2.7,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
37,37,1994-01-28,22-283,DET,@,LAL,L (-8),1,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
38,38,1994-01-29,22-284,DET,@,DEN,L (-18),1,27:00,5,9,.556,2,3,.667,2,3,.667,0,0,0,2,0,1,1,3,14,9.2,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
39,39,1994-01-31,22-286,DET,,CLE,L (-4),1,25:00,5,8,.625,2,2,1.000,2,2,1.000,1,1,2,2,2,0,1,4,14,12.2,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
40,40,1994-02-02,22-288,DET,,MIL,W (+14),0,40:00,10,21,.476,2,3,.667,6,7,.857,1,2,3,5,0,0,1,2,28,19.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
41,41,1994-02-04,22-290,DET,,SEA,L (-24),1,39:00,6,18,.333,0,3,.000,3,4,.750,0,0,0,1,0,0,6,2,15,-1.7,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
42,42,1994-02-05,22-291,DET,,NJN,L (-7),1,31:00,5,11,.455,0,0,,0,0,,0,2,2,3,2,0,1,6,10,5.6,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
43,43,1994-02-07,22-293,DET,@,ATL,L (-44),1,41:00,10,22,.455,0,1,.000,2,3,.667,1,2,3,3,3,1,3,4,22,12.7,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
44,44,1994-02-09,22-295,DET,@,BOS,W (+7),1,44:00,3,13,.231,0,2,.000,4,5,.800,1,4,5,3,3,0,1,1,10,7.3,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
45,45,1994-02-10,22-296,DET,,HOU,L (-23),1,36:00,8,19,.421,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,4,19,6.3,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
46,46,1994-02-15,22-301,DET,,WSB,W (+7),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,4,1,1,0,4,6,6.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
47,47,1994-02-17,22-303,DET,@,SAS,L (-19),1,38:00,4,14,.286,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,10,1.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
48,48,1994-02-19,22-305,DET,@,DAL,W (+9),0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,2,0,2,5,2,-0.5,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
49,49,1994-02-21,22-307,DET,,DAL,L (-10),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-2.6,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
50,50,1994-02-25,22-311,DET,@,IND,L (-20),0,17:00,4,8,.500,0,0,,3,4,.750,1,1,2,0,0,1,1,3,11,6.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
51,51,1994-02-26,22-312,DET,,MIA,L (-5),0,22:00,4,15,.267,1,3,.333,6,6,1.000,1,4,5,3,1,0,2,1,15,8.7,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
52,52,1994-03-01,22-315,DET,@,NJN,L (-10),0,19:00,4,12,.333,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,9,1.5,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
53,53,1994-03-02,22-316,DET,,POR,L (-24),0,16:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,1.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
54,54,1994-03-05,22-319,DET,@,MIL,L (-9),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
55,55,1994-03-07,22-321,DET,,NYK,L (-14),0,11:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,3,1,5,0.2,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
56,56,1994-03-09,22-323,DET,,NJN,W (+17),0,13:00,2,4,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,3,0,4,-0.7,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
57,57,1994-03-11,22-325,DET,,CLE,W (+2),0,17:00,3,5,.600,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,3,8,6.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
58,58,1994-03-12,22-326,DET,,ATL,L (-12),0,20:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,8,3.4,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
59,59,1994-03-14,22-328,DET,@,SAC,W (+6),0,18:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,1.0,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
60,60,1994-03-15,22-329,DET,@,SEA,W (+2),0,16:00,3,8,.375,1,2,.500,5,6,.833,0,3,3,1,1,0,0,2,12,9.0,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
61,61,1994-03-18,22-332,DET,@,PHO,W (+1),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
62,62,1994-03-19,22-333,DET,@,HOU,L (-18),0,18:00,2,8,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,-0.3,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
63,63,1994-03-23,22-337,DET,,LAC,W (+4),1,23:00,4,12,.333,0,1,.000,0,0,,1,5,6,1,0,0,2,3,8,0.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
64,64,1994-03-25,22-339,DET,,CHH,L (-14),1,34:00,7,13,.538,0,1,.000,0,1,.000,0,4,4,3,0,0,1,4,14,8.0,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
65,65,1994-03-27,22-341,DET,@,CLE,L (-12),0,21:00,3,10,.300,0,2,.000,3,4,.750,0,0,0,1,0,1,1,2,9,2.4,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
66,66,1994-03-29,22-343,DET,@,MIA,W (+8),0,17:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0.3,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
67,67,1994-04-01,22-346,DET,@,CHI,L (-7),0,19:00,5,11,.455,1,3,.333,0,0,,0,1,1,0,1,0,1,1,11,5.2,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
68,68,1994-04-03,22-348,DET,,CHI,L (-3),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
69,69,1994-04-05,22-350,DET,@,IND,L (-16),0,12:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,5,12,4.4,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
70,70,1994-04-08,22-353,DET,@,ORL,L (-14),0,24:00,6,12,.500,1,3,.333,1,1,1.000,0,1,1,4,3,0,0,3,14,12.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
71,71,1994-04-10,22-355,DET,,BOS,L (-5),0,26:00,4,9,.444,0,2,.000,1,2,.500,0,2,2,0,0,0,2,0,9,2.5,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
72,72,1994-04-12,22-357,DET,,PHI,L (-27),1,38:00,10,19,.526,1,3,.333,2,2,1.000,1,2,3,4,0,0,1,3,23,15.6,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
73,73,1994-04-13,22-358,DET,@,BOS,L (-13),1,40:00,9,22,.409,1,3,.333,5,6,.833,1,1,2,4,1,0,2,2,24,13.8,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
74,74,1994-04-15,22-360,DET,@,NJN,L (-5),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,6,2,-5.2,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
75,75,1994-04-17,22-362,DET,,IND,L (-5),0,12:00,3,7,.429,0,0,,0,0,,2,0,2,2,0,0,1,0,6,4.1,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
76,76,1994-04-19,22-364,DET,,ORL,L (-28),0,27:00,6,10,.600,0,3,.000,4,6,.667,0,3,3,1,1,0,1,2,16,11.4,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
77,77,1994-04-20,23-000,DET,@,MIL,L (-25),1,41:00,9,26,.346,0,3,.000,1,2,.500,2,4,6,1,1,0,2,1,19,5.9,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
78,78,1994-04-23,23-003,DET,@,CHH,L (-5),1,39:00,12,24,.500,6,12,.500,1,1,1.000,0,4,4,5,1,0,4,1,31,20.3,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
79,79,1994-04-24,23-004,DET,@,PHI,L (-8),1,23:00,4,10,.400,0,4,.000,0,0,,0,1,1,2,0,0,2,2,8,1.5,1994,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1994
