Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-11,23-153,SAC,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
12,,2021-01-13,23-155,SAC,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
13,,2021-01-15,23-157,SAC,,LAC,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
14,,2021-01-17,23-159,SAC,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
15,,2021-01-20,23-162,SAC,@,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
16,,2021-01-22,23-164,SAC,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
17,,2021-01-27,23-169,SAC,@,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
18,,2021-01-29,23-171,SAC,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
19,5,2021-01-30,23-172,SAC,@,MIA,L (-1),0,15:32,2,6,.333,1,5,.200,0,0,,1,3,4,2,2,0,0,3,5,5.4,+5,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
20,6,2021-02-01,23-174,SAC,@,NOP,W (+9),0,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
21,,2021-02-03,23-176,SAC,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
22,,2021-02-06,23-179,SAC,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
23,7,2021-02-07,23-180,SAC,@,LAC,W (+3),0,9:55,2,5,.400,1,3,.333,0,0,,2,0,2,2,0,0,1,1,5,3.7,-1,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
24,8,2021-02-09,23-182,SAC,,PHI,L (-8),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
25,9,2021-02-12,23-185,SAC,,ORL,L (-11),0,9:29,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9,+7,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
26,10,2021-02-14,23-187,SAC,,MEM,L (-14),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
27,,2021-02-15,23-188,SAC,,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
28,11,2021-02-18,23-191,SAC,,MIA,L (-8),0,9:11,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
29,,2021-02-20,23-193,SAC,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
30,12,2021-02-21,23-194,SAC,@,MIL,L (-13),0,8:50,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,2,9,6.6,+11,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
31,,2021-02-23,23-196,SAC,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
32,13,2021-02-25,23-198,SAC,@,NYK,L (-19),0,3:46,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
33,14,2021-02-26,23-199,SAC,@,DET,W (+3),0,14:32,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-1,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
34,,2021-02-28,23-201,SAC,,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
35,,2021-03-03,23-204,SAC,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
36,,2021-03-04,23-205,SAC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
37,15,2021-03-11,23-212,SAC,,HOU,W (+20),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
38,16,2021-03-13,23-214,SAC,@,ATL,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
39,,2021-03-15,23-216,SAC,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
40,,2021-03-17,23-218,SAC,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
41,,2021-03-19,23-220,SAC,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
42,17,2021-03-20,23-221,SAC,@,PHI,L (-24),0,3:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
43,,2021-03-22,23-223,SAC,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
44,,2021-03-24,23-225,SAC,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
45,18,2021-03-25,23-226,SAC,,GSW,W (+22),0,22:18,6,9,.667,4,6,.667,1,2,.500,0,6,6,4,0,0,0,5,17,15.3,+16,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
46,,2021-03-27,23-228,SAC,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
47,19,2021-03-29,23-230,SAC,@,SAS,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
48,20,2021-03-31,23-232,SAC,@,SAS,L (-14),0,2:46,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+4,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
49,21,2021-04-02,23-234,SAC,,LAL,L (-21),0,1:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
50,,2021-04-03,23-235,SAC,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
51,,2021-04-05,23-237,SAC,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
52,,2021-04-08,23-240,SAC,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
53,,2021-04-10,23-242,SAC,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
54,22,2021-04-12,23-244,SAC,@,NOP,L (-7),0,4:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
55,,2021-04-14,23-246,SAC,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
56,,2021-04-15,23-247,SAC,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
57,,2021-04-18,23-250,SAC,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
58,,2021-04-20,23-252,SAC,,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
59,,2021-04-21,23-253,SAC,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
60,23,2021-04-25,23-257,SAC,@,GSW,L (-4),0,3:39,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+4,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
61,24,2021-04-26,23-258,SAC,,DAL,W (+7),0,11:04,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,1,1,2,-0.1,-6,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
62,25,2021-04-28,23-260,SAC,,UTA,L (-49),0,8:36,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,-5,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
63,,2021-04-30,23-262,SAC,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
64,,2021-05-02,23-264,SAC,@,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
65,26,2021-05-04,23-266,SAC,@,OKC,W (+4),0,11:19,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,-2,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
66,27,2021-05-05,23-267,SAC,@,IND,W (+11),0,8:18,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-8,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
67,28,2021-05-07,23-269,SAC,,SAS,L (-9),0,10:53,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,5.3,-10,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
68,29,2021-05-09,23-271,SAC,,OKC,W (+28),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
69,30,2021-05-11,23-273,SAC,,OKC,W (+16),0,6:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
70,,2021-05-13,23-275,SAC,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
71,,2021-05-14,23-276,SAC,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
72,31,2021-05-16,23-278,SAC,,UTA,L (-22),0,18:38,2,8,.250,2,3,.667,0,2,.000,0,6,6,5,2,0,1,2,6,5.9,-13,2021,guyky01,https://www.basketball-reference.com/players/g/guyky01/gamelog/2021
