Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,12,2008-11-21,24-058,SAC,,POR,L (-21),0,24:44,6,8,.750,1,1,1.000,0,1,.000,0,1,1,7,0,0,3,1,13,11.2,-5,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
15,13,2008-11-23,24-060,SAC,@,LAL,L (-10),0,25:25,8,13,.615,2,4,.500,3,4,.750,0,0,0,7,2,0,4,3,21,16.4,+8,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
16,14,2008-11-24,24-061,SAC,@,POR,L (-1),0,13:27,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,1.5,-3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
17,15,2008-11-26,24-063,SAC,,NJN,L (-2),0,6:29,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,-4,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
18,16,2008-11-28,24-065,SAC,@,UTA,L (-26),0,19:59,0,5,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,2,4,1,-2.8,-11,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
19,17,2008-11-29,24-066,SAC,,DAL,L (-23),0,18:27,4,8,.500,0,3,.000,0,0,,0,1,1,2,0,0,0,3,8,4.5,-14,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
20,18,2008-12-02,24-069,SAC,,UTA,L (-5),0,8:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,3,3.0,-14,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
21,19,2008-12-06,24-073,SAC,,DEN,L (-33),0,17:42,2,11,.182,0,4,.000,2,2,1.000,0,2,2,2,2,0,0,4,6,1.5,-12,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
22,20,2008-12-09,24-076,SAC,,LAL,W (+12),0,8:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,3.9,-10,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
23,21,2008-12-12,24-079,SAC,@,LAL,L (-9),0,10:33,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,2,2,7,1.9,+1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
24,22,2008-12-13,24-080,SAC,,NYK,L (-24),0,13:58,2,7,.286,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,6,1.6,-10,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
25,23,2008-12-15,24-082,SAC,,MIN,W (+15),0,20:13,3,9,.333,1,5,.200,3,5,.600,0,0,0,6,0,0,1,3,10,6.1,0,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
26,24,2008-12-16,24-083,SAC,@,POR,L (-32),0,19:02,3,7,.429,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,3,8,4.1,-2,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
27,25,2008-12-19,24-086,SAC,@,HOU,L (-11),0,12:51,2,5,.400,1,3,.333,0,0,,0,0,0,2,3,0,1,1,5,5.3,+1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
28,26,2008-12-20,24-087,SAC,@,NOH,L (-9),0,14:52,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,4,2,1.1,-2,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
29,27,2008-12-22,24-089,SAC,@,SAS,L (-16),0,11:46,3,8,.375,2,3,.667,0,0,,0,0,0,1,1,1,3,1,8,2.6,-3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
30,28,2008-12-26,24-093,SAC,,TOR,L (-6),0,15:45,2,5,.400,1,3,.333,0,0,,0,1,1,4,1,0,0,2,5,5.6,-2,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
31,29,2008-12-28,24-095,SAC,,BOS,L (-45),0,26:00,1,7,.143,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,5,1.5,-19,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
32,30,2008-12-30,24-097,SAC,,LAC,W (+2),0,6:55,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,6.0,+6,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
33,31,2009-01-02,24-100,SAC,@,DET,L (-6),0,17:07,1,6,.167,0,3,.000,0,0,,1,0,1,2,0,0,0,2,2,-0.5,+8,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
34,32,2009-01-03,24-101,SAC,@,IND,L (-5),0,7:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
35,33,2009-01-05,24-103,SAC,@,NJN,L (-8),0,17:24,0,4,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,0,0,0.2,+3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
36,34,2009-01-06,24-104,SAC,@,CHI,L (-5),0,12:02,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.0,-8,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
37,35,2009-01-09,24-107,SAC,,MIA,L (-4),0,9:35,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,0.9,+7,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
38,36,2009-01-11,24-109,SAC,,DAL,W (+7),0,4:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
39,37,2009-01-13,24-111,SAC,,ORL,L (-32),0,17:12,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,2.4,-14,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
40,,2009-01-14,24-112,SAC,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
41,38,2009-01-16,24-114,SAC,,MIL,L (-7),0,3:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
42,,2009-01-20,24-118,SAC,@,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
43,39,2009-01-21,24-119,SAC,,WAS,L (-3),0,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
44,40,2009-01-24,24-122,SAC,@,MIL,L (-2),0,6:04,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,-7,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
45,41,2009-01-25,24-123,SAC,@,TOR,L (-16),0,11:11,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,+3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
46,42,2009-01-27,24-125,SAC,@,CLE,L (-7),0,15:17,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-2,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
47,43,2009-01-28,24-126,SAC,@,BOS,L (-19),0,27:35,4,11,.364,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,3,13,5.0,-13,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
48,44,2009-01-30,24-128,SAC,,CHI,L (-21),0,12:51,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,2,2,2,-5.3,-12,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
49,45,2009-02-01,24-130,SAC,,OKC,W (+4),1,21:31,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-2.6,-7,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
50,46,2009-02-02,24-131,SAC,@,PHO,L (-48),0,10:05,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,3,0,0,-4.8,-5,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
51,,2009-02-06,24-135,SAC,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
52,47,2009-02-08,24-137,SAC,@,OKC,L (-3),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
53,,2009-02-10,24-139,SAC,@,DAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
54,,2009-02-11,24-140,SAC,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
55,,2009-02-18,24-147,SAC,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
56,,2009-02-22,24-151,MIN,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
57,,2009-02-23,24-152,SAC,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
58,48,2009-02-24,24-153,MIN,@,TOR,L (-8),0,5:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
59,49,2009-02-25,24-154,MIN,,UTA,L (-17),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-7,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
60,50,2009-02-27,24-156,MIN,,POR,L (-20),0,17:22,6,8,.750,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,15,12.8,-1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
61,51,2009-03-01,24-158,MIN,,HOU,L (-11),0,20:37,2,9,.222,1,3,.333,0,0,,0,0,0,4,0,1,1,0,5,2.0,-2,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
62,52,2009-03-03,24-160,MIN,,GSW,L (-24),0,22:39,5,13,.385,1,4,.250,1,1,1.000,0,1,1,3,0,0,1,4,12,4.7,-9,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
63,53,2009-03-06,24-163,MIN,@,LAL,L (-20),0,19:42,2,9,.222,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,0.5,-17,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
64,54,2009-03-07,24-164,MIN,@,POR,L (-2),0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
65,55,2009-03-09,24-166,MIN,,WAS,L (-11),0,9:21,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
66,56,2009-03-11,24-168,MIN,,MEM,W (+25),0,8:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
67,57,2009-03-13,24-170,MIN,,NYK,L (-8),0,9:30,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,2,4,1.2,+1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
68,,2009-03-14,24-171,MIN,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
69,,2009-03-17,24-174,MIN,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
70,,2009-03-18,24-175,MIN,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
71,58,2009-03-20,24-177,MIN,@,HOU,L (-19),0,6:14,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,2.8,-1,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
72,59,2009-03-22,24-179,MIN,,OKC,L (-7),0,15:33,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,2,0,0,1,12,13.7,+22,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
73,60,2009-03-23,24-180,MIN,@,ATL,L (-12),0,18:57,3,7,.429,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,11,7.3,+4,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
74,61,2009-03-25,24-182,MIN,@,PHI,L (-8),1,9:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
75,62,2009-03-27,24-184,MIN,@,CLE,L (-22),0,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
76,,2009-03-29,24-186,MIN,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
77,63,2009-03-31,24-188,MIN,,DAL,L (-20),0,12:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
78,64,2009-04-03,24-191,MIN,@,UTA,W (+1),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
79,65,2009-04-05,24-193,MIN,,DEN,L (-23),0,14:44,5,8,.625,2,3,.667,0,0,,1,0,1,2,0,1,2,2,12,8.4,+3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
80,,2009-04-07,24-195,MIN,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
81,66,2009-04-08,24-196,MIN,@,GSW,W (+8),0,20:41,5,8,.625,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,5.5,+5,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
82,67,2009-04-11,24-199,MIN,,PHO,L (-13),0,18:19,3,11,.273,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,9,1.7,-3,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
83,,2009-04-13,24-201,MIN,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
84,68,2009-04-15,24-203,MIN,,SAC,L (-7),0,8:45,1,5,.200,0,2,.000,0,0,,2,0,2,1,1,0,0,1,2,1.6,+4,2009,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2009
