Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1996-01-26,22-053,SAC,@,GSW,L (-6),0,11:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,3,2,0.3,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
20,20,1996-01-30,22-057,SAC,,TOR,W (+27),0,24:00,2,7,.286,0,0,,1,2,.500,3,3,6,2,1,0,5,5,5,-1.1,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
21,21,1996-02-01,22-059,SAC,,CHI,L (-20),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
22,22,1996-02-03,22-061,SAC,@,DET,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
23,23,1996-02-06,22-064,SAC,@,ORL,L (-10),0,5:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
24,24,1996-02-08,22-066,SAC,@,CHH,L (-10),0,2:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
25,25,1996-02-13,22-071,SAC,,MIN,L (-4),0,5:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,4,4,0.6,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
26,26,1996-02-16,22-074,SAC,,BOS,L (-28),0,12:00,5,8,.625,0,0,,1,1,1.000,1,2,3,1,0,0,2,2,11,6.6,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
27,27,1996-02-21,22-079,SAC,@,DAL,L (-2),0,13:00,4,5,.800,0,0,,0,3,.000,2,0,2,0,0,0,3,2,8,2.5,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
28,28,1996-02-23,22-081,SAC,,SAS,L (-7),0,15:00,5,6,.833,0,0,,0,0,,0,4,4,0,0,0,2,1,10,6.6,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
29,29,1996-02-24,22-082,SAC,@,SEA,L (-13),0,19:00,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,0,1,3,5,8,1.2,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
30,30,1996-02-26,22-084,SAC,,DET,L (-15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
31,31,1996-02-28,22-086,SAC,,NYK,W (+5),0,6:00,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-0.8,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
32,32,1996-03-03,22-090,SAC,,WSB,L (-9),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
33,33,1996-03-05,22-092,SAC,,UTA,L (-15),1,25:00,7,13,.538,0,0,,2,2,1.000,4,4,8,3,0,2,1,6,16,13.8,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
34,34,1996-03-07,22-094,SAC,,LAL,L (-13),0,11:00,0,4,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,2,2,-1.4,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
35,35,1996-03-08,22-095,SAC,@,POR,L (-12),0,32:00,10,17,.588,0,0,,6,9,.667,3,2,5,0,2,0,3,4,26,17.0,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
36,36,1996-03-10,22-097,SAC,@,GSW,W (+1),0,29:00,8,16,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,17,7.4,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
37,37,1996-03-11,22-098,SAC,,VAN,W (+4),0,15:00,2,8,.250,0,0,,1,1,1.000,1,2,3,1,0,0,2,3,5,-1.0,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
38,38,1996-03-13,22-100,SAC,,MIL,W (+9),0,17:00,3,8,.375,0,0,,4,4,1.000,2,2,4,1,0,0,1,5,10,5.3,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
39,39,1996-03-15,22-102,SAC,@,MIN,L (-26),1,30:00,6,11,.545,0,0,,1,4,.250,1,3,4,0,0,0,5,6,13,0.7,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
40,40,1996-03-17,22-104,SAC,@,CLE,L (-31),0,14:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,4,4,4,-1.8,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
41,41,1996-03-19,22-106,SAC,@,CHI,L (-22),0,16:00,2,9,.222,0,0,,0,0,,3,0,3,1,0,0,3,3,4,-2.9,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
42,42,1996-03-20,22-107,SAC,@,MIL,W (+25),0,9:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,2.5,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
43,43,1996-03-22,22-109,SAC,,POR,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
44,44,1996-03-26,22-113,SAC,@,PHO,L (-4),1,28:00,4,13,.308,0,0,,3,9,.333,5,1,6,4,0,0,2,4,11,4.1,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
45,45,1996-04-03,22-121,SAC,@,SAS,L (-21),0,13:00,5,9,.556,0,0,,3,4,.750,2,1,3,0,0,0,1,1,13,8.6,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
46,46,1996-04-05,22-123,SAC,,HOU,W (+5),0,5:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-3.2,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
47,47,1996-04-07,22-125,SAC,,UTA,L (-15),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
48,48,1996-04-09,22-127,SAC,,DAL,W (+9),0,10:00,3,6,.500,0,0,,2,4,.500,0,0,0,0,1,1,4,2,8,1.1,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
49,49,1996-04-10,22-128,SAC,@,SEA,L (-19),0,29:00,7,8,.875,0,0,,3,6,.500,2,2,4,3,2,0,3,4,17,14.5,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
50,50,1996-04-14,22-132,SAC,,LAC,W (+5),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
51,51,1996-04-15,22-133,SAC,@,DEN,W (+4),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
52,52,1996-04-17,22-135,SAC,,PHO,W (+1),0,3:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
53,53,1996-04-20,22-138,SAC,@,UTA,L (-12),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,1996,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/1996
