Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1956-12-25,26-024,FTW,,MNL,L (-11),,,2,,,3,3,1.000,,,4,7,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
27,27,1956-12-26,26-025,FTW,,ROC,W (+6),,,1,,,1,1,1.000,,,0,3,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
28,28,1956-12-27,26-026,FTW,,MNL,W (+27),,,1,,,0,0,,,,2,2,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
29,29,1956-12-29,26-028,FTW,@,ROC,L (-7),,,0,,,0,0,,,,2,0,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
30,30,1956-12-30,26-029,FTW,,PHW,W (+5),,,5,11,.455,6,7,.857,4,3,1,16,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
31,31,1957-01-03,26-033,FTW,,MNL,W (+2),,,5,,,1,3,.333,,,4,11,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
32,32,1957-01-05,26-035,FTW,,NYK,W (+13),,,2,,,1,2,.500,,,1,5,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
33,33,1957-01-06,26-036,FTW,@,BOS,L (-26),,18:00,2,10,.200,1,2,.500,,2,1,5,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
34,34,1957-01-08,26-038,FTW,,MNL,W (+1),,,4,12,.333,3,4,.750,,,0,11,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
35,35,1957-01-10,26-040,FTW,,BOS,L (-17),,,4,,,7,9,.778,,,3,15,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
36,36,1957-01-12,26-042,FTW,,MNL,L (-18),,,3,,,4,4,1.000,,,1,10,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
37,37,1957-01-13,26-043,FTW,,STL,W (+2),,,3,4,.750,2,3,.667,,,2,8,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
38,38,1957-01-17,26-047,FTW,,STL,L (-24),,,3,,,2,2,1.000,,,0,8,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
39,39,1957-01-19,26-049,FTW,@,NYK,L (-2),,,6,,,3,3,1.000,,,0,15,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
40,40,1957-01-20,26-050,FTW,@,SYR,L (-3),,,3,,,6,7,.857,,,4,12,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
41,41,1957-01-22,26-052,FTW,,STL,W (+10),,,7,,,4,5,.800,,,1,18,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
42,42,1957-01-23,26-053,FTW,,STL,L (-23),,,1,,,0,0,,,,3,2,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
43,43,1957-01-26,26-056,FTW,,PHW,W (+3),,,1,6,.167,3,4,.750,8,3,3,5,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
44,44,1957-01-27,26-057,FTW,,NYK,W (+1),,,1,,,2,2,1.000,,,1,4,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
45,45,1957-01-29,26-059,FTW,@,STL,W (+6),,20:00,4,10,.400,3,3,1.000,6,,2,11,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
46,46,1957-01-31,26-061,FTW,@,MNL,W (+4),,,2,6,.333,0,0,,,,2,4,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
47,47,1957-02-01,26-062,FTW,,ROC,L (-16),,,2,,,4,6,.667,,,4,8,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
48,48,1957-02-02,26-063,FTW,@,ROC,L (-14),,,2,,,4,5,.800,,,3,8,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
49,49,1957-02-03,26-064,FTW,@,SYR,L (-9),,,4,,,3,3,1.000,,,2,11,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
50,50,1957-02-04,26-065,FTW,,PHW,W (+12),,,3,10,.300,2,2,1.000,2,5,3,8,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
51,51,1957-02-06,26-067,FTW,@,BOS,L (-15),,18:00,2,8,.250,3,4,.750,,1,1,7,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
52,52,1957-02-09,26-070,FTW,@,MNL,L (-7),,,5,14,.357,4,6,.667,,,2,14,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
53,53,1957-02-10,26-071,FTW,,MNL,W (+13),,,12,,,1,2,.500,,,5,25,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
54,54,1957-02-13,26-074,FTW,@,PHW,L (-10),,,1,13,.077,0,0,,7,2,1,2,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
55,55,1957-02-14,26-075,FTW,,BOS,W (+6),,,2,7,.286,0,0,,,5,5,4,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
56,56,1957-02-16,26-077,FTW,@,ROC,W (+3),,,4,,,5,6,.833,,,3,13,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
57,57,1957-02-17,26-078,FTW,,ROC,W (+19),,,5,,,2,2,1.000,,,3,12,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
58,58,1957-02-19,26-080,FTW,@,STL,L (-13),,29:00,2,12,.167,0,0,,9,,4,4,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
59,59,1957-02-21,26-082,FTW,,NYK,W (+6),,,8,,,5,8,.625,,,0,21,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
60,60,1957-02-22,26-083,FTW,,ROC,W (+5),,,3,,,3,3,1.000,,,2,9,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
61,61,1957-02-23,26-084,FTW,@,NYK,L (-8),,,3,,,6,8,.750,,,2,12,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
62,62,1957-02-24,26-085,FTW,@,MNL,L (-8),,,5,10,.500,0,0,,,,5,10,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
63,63,1957-02-25,26-086,FTW,,SYR,W (+6),,,0,,,4,6,.667,,,4,4,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
64,64,1957-02-27,26-088,FTW,@,ROC,L (-14),,,1,,,1,4,.250,,,3,3,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
65,65,1957-03-03,26-092,FTW,,STL,L (-10),,,9,,,4,5,.800,,,3,22,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
66,66,1957-03-05,26-094,FTW,,PHW,L (-34),,,1,9,.111,6,9,.667,5,4,3,8,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
67,67,1957-03-07,26-096,FTW,@,PHW,L (-14),,,2,9,.222,1,2,.500,5,1,1,5,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
68,68,1957-03-08,26-097,FTW,,MNL,L (-4),,,5,,,4,5,.800,,,4,14,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
69,69,1957-03-09,26-098,FTW,@,STL,L (-1),,17:00,6,9,.667,0,0,,4,,0,12,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
70,70,1957-03-10,26-099,FTW,,ROC,W (+4),,,2,,,8,10,.800,,,3,12,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
71,71,1957-03-13,26-102,FTW,,SYR,W (+33),,,1,,,0,0,,,,0,2,1957,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1957
