Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-12-28,34-350,BOS,,CHI,L (-8),1,31:00,2,13,.154,1,5,.200,0,0,,0,3,3,2,3,0,3,2,5,-1.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
24,24,1994-12-30,34-352,BOS,@,DET,W (+17),1,41:00,12,21,.571,4,6,.667,4,5,.800,6,2,8,3,1,0,4,3,32,24.4,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
25,25,1995-01-04,34-357,BOS,,MIA,W (+4),1,40:00,10,21,.476,2,5,.400,9,10,.900,1,6,7,7,2,0,7,2,31,21.5,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
26,26,1995-01-06,34-359,BOS,,POR,L (-3),1,38:00,8,22,.364,3,6,.500,4,4,1.000,1,3,4,2,1,0,2,1,23,12.4,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
27,27,1995-01-07,34-360,BOS,@,CHH,L (-8),1,38:00,8,19,.421,1,4,.250,7,7,1.000,2,2,4,5,0,0,0,1,24,19.0,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
28,28,1995-01-09,34-362,BOS,,WSB,W (+13),1,43:00,10,23,.435,3,8,.375,11,13,.846,1,3,4,4,1,1,3,5,34,22.2,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
29,29,1995-01-11,34-364,BOS,,IND,W (+3),1,33:00,7,12,.583,3,5,.600,3,5,.600,0,3,3,3,2,0,1,2,20,16.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
30,30,1995-01-13,35-001,BOS,,UTA,L (-2),1,41:00,5,15,.333,1,3,.333,6,6,1.000,1,4,5,3,1,0,6,1,17,7.1,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
31,31,1995-01-15,35-003,BOS,,SAC,W (+1),1,33:00,8,18,.444,2,3,.667,4,4,1.000,1,3,4,2,1,1,2,0,22,15.3,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
32,32,1995-01-17,35-005,BOS,,SAS,L (-9),1,32:00,4,13,.308,2,6,.333,2,4,.500,1,2,3,3,0,0,0,1,12,6.7,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
33,33,1995-01-18,35-006,BOS,@,MIA,L (-28),1,23:00,1,8,.125,1,4,.250,2,4,.500,2,2,4,5,0,0,2,1,5,2.1,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
34,34,1995-01-20,35-008,BOS,,LAL,L (-2),1,32:00,6,12,.500,0,1,.000,7,8,.875,1,1,2,2,1,0,0,1,19,15.6,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
35,35,1995-01-21,35-009,BOS,@,ATL,L (-5),1,35:00,5,13,.385,2,3,.667,3,3,1.000,1,5,6,1,0,0,1,2,15,9.0,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
36,36,1995-01-24,35-012,BOS,@,ORL,L (-13),1,30:00,4,14,.286,0,3,.000,2,3,.667,1,4,5,1,0,0,1,1,10,2.6,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
37,37,1995-01-25,35-013,BOS,,LAC,L (-9),1,20:00,1,9,.111,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,-3.9,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
38,38,1995-01-27,35-015,BOS,,GSW,W (+26),0,6:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,1.9,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
39,39,1995-02-01,35-020,BOS,,CHH,L (-7),0,29:00,3,9,.333,2,4,.500,2,4,.500,2,3,5,1,0,0,4,3,10,1.9,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
40,40,1995-02-04,35-023,BOS,@,NJN,W (+14),1,35:00,5,16,.313,3,6,.500,4,5,.800,2,1,3,3,1,1,1,2,17,11.1,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
41,41,1995-02-05,35-024,BOS,,MIN,W (+33),1,30:00,7,13,.538,1,5,.200,2,4,.500,2,1,3,1,2,1,2,1,17,12.6,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
42,42,1995-02-08,35-027,BOS,,CLE,W (+8),1,35:00,3,14,.214,1,5,.200,8,12,.667,6,6,12,0,2,0,5,2,15,7.0,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
43,43,1995-02-14,35-033,BOS,@,SAC,L (-7),1,36:00,8,21,.381,0,5,.000,7,8,.875,3,6,9,0,0,1,4,2,23,10.9,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
44,44,1995-02-15,35-034,BOS,@,GSW,W (+1),1,44:00,13,25,.520,2,6,.333,2,3,.667,2,4,6,4,3,0,2,1,30,23.3,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
45,45,1995-02-17,35-036,BOS,@,LAC,L (-6),1,45:00,8,19,.421,3,5,.600,6,8,.750,3,3,6,3,1,0,2,3,25,17.0,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
46,46,1995-02-18,35-037,BOS,@,UTA,L (-10),1,30:00,4,10,.400,0,1,.000,1,1,1.000,2,1,3,4,0,0,1,0,9,7.1,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
47,47,1995-02-23,35-042,BOS,,ORL,W (+2),0,16:00,3,9,.333,0,3,.000,0,0,,2,1,3,2,0,0,2,2,6,1.2,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
48,48,1995-02-24,35-043,BOS,@,ORL,L (-26),0,24:00,4,12,.333,0,1,.000,2,4,.500,3,0,3,3,0,2,3,2,10,4.2,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
49,49,1995-02-27,35-046,BOS,,IND,L (-11),0,25:00,9,14,.643,1,1,1.000,4,6,.667,1,1,2,0,1,0,1,1,23,16.6,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
50,50,1995-03-01,35-048,BOS,,WSB,L (-1),0,25:00,8,16,.500,1,3,.333,0,2,.000,1,1,2,0,0,0,2,2,17,6.4,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
51,51,1995-03-03,35-050,BOS,,MIL,W (+12),0,12:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,2,0,7,2.7,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
52,52,1995-03-04,35-051,BOS,@,IND,W (+6),0,23:00,8,12,.667,2,2,1.000,1,1,1.000,1,0,1,0,0,0,3,2,19,10.7,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
53,53,1995-03-07,35-054,BOS,@,NYK,L (-5),0,30:00,7,13,.538,2,5,.400,3,4,.750,1,2,3,0,2,0,2,2,19,12.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
54,54,1995-03-08,35-055,BOS,,NYK,L (-8),0,24:00,9,13,.692,0,1,.000,4,7,.571,3,2,5,1,1,0,2,2,22,16.9,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
55,55,1995-03-10,35-057,BOS,,NJN,L (-30),0,25:00,3,10,.300,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,2,9,3.4,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
56,56,1995-03-12,35-059,BOS,,ATL,L (-6),0,17:00,2,9,.222,0,2,.000,4,4,1.000,0,3,3,2,0,0,0,0,8,4.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
57,57,1995-03-14,35-061,BOS,@,SEA,L (-20),0,7:00,1,2,.500,1,1,1.000,1,3,.333,2,0,2,0,0,0,1,1,4,2.2,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
58,58,1995-03-16,35-063,BOS,@,POR,L (-15),1,37:00,9,19,.474,1,4,.250,6,6,1.000,1,3,4,3,0,0,3,3,25,14.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
59,59,1995-03-17,35-064,BOS,@,LAL,W (+26),1,40:00,9,24,.375,0,2,.000,4,6,.667,8,1,9,2,0,1,3,1,22,12.6,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
60,60,1995-03-19,35-066,BOS,@,MIL,L (-1),1,39:00,8,20,.400,3,5,.600,0,0,,3,4,7,2,0,1,1,3,19,11.4,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
61,61,1995-03-22,35-069,BOS,,CHI,L (-17),1,24:00,7,10,.700,2,3,.667,4,5,.800,0,2,2,2,0,0,3,2,20,13.6,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
62,62,1995-03-24,35-071,BOS,@,PHI,W (+32),1,34:00,9,17,.529,5,7,.714,3,4,.750,5,8,13,2,0,0,1,2,26,22.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
63,63,1995-03-25,35-072,BOS,@,DET,L (-1),1,37:00,11,16,.688,3,4,.750,7,8,.875,3,4,7,2,0,0,2,4,32,25.9,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
64,64,1995-03-28,35-075,BOS,@,MIA,W (+11),1,33:00,6,17,.353,1,5,.200,6,6,1.000,1,6,7,1,0,0,0,4,19,11.1,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
65,65,1995-03-30,35-077,BOS,@,CHI,L (-18),1,32:00,5,17,.294,0,3,.000,4,6,.667,2,11,13,0,0,0,2,1,14,5.6,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
66,66,1995-03-31,35-078,BOS,,MIA,W (+1),1,21:00,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2,-3.7,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
67,67,1995-04-02,35-080,BOS,,DAL,W (+7),1,24:00,4,12,.333,1,3,.333,2,2,1.000,2,1,3,2,0,0,3,2,11,3.5,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
68,68,1995-04-04,35-082,BOS,@,CLE,W (+5),1,37:00,4,18,.222,0,4,.000,3,7,.429,3,6,9,2,0,0,0,3,11,2.5,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
69,69,1995-04-07,35-085,BOS,,PHI,W (+10),1,41:00,11,17,.647,5,6,.833,4,4,1.000,4,9,13,0,2,1,4,1,31,27.3,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
70,70,1995-04-09,35-087,BOS,@,WSB,W (+12),1,33:00,6,15,.400,4,8,.500,0,0,,3,5,8,1,1,0,3,1,16,9.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
71,71,1995-04-10,35-088,BOS,@,CHH,L (-24),1,34:00,5,14,.357,1,3,.333,1,2,.500,3,1,4,6,1,0,2,1,12,9.0,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
72,72,1995-04-13,35-091,BOS,,ORL,W (+5),1,23:00,2,6,.333,1,2,.500,2,2,1.000,2,2,4,3,1,0,1,2,7,6.9,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
73,73,1995-04-15,35-093,BOS,,DET,W (+25),1,32:00,9,11,.818,3,4,.750,5,8,.625,0,7,7,3,0,0,2,2,26,22.1,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
74,74,1995-04-17,35-095,BOS,,NJN,W (+2),1,32:00,4,15,.267,1,4,.250,4,4,1.000,3,2,5,0,1,0,1,2,13,6.0,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
75,75,1995-04-19,35-097,BOS,@,MIL,L (-9),1,22:00,4,11,.364,0,3,.000,2,2,1.000,3,6,9,0,1,1,2,2,10,6.7,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
76,76,1995-04-21,35-099,BOS,,NYK,L (-7),1,30:00,5,11,.455,1,4,.250,3,3,1.000,1,8,9,4,0,0,5,1,14,8.8,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
77,77,1995-04-23,35-101,BOS,@,NJN,L (-3),1,36:00,6,15,.400,0,3,.000,1,1,1.000,2,6,8,0,1,0,1,0,13,8.1,1995,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1995
