Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,34-260,DEN,@,NOP,W (+5),0,19:54,4,8,.500,1,4,.250,0,0,,0,2,2,3,1,0,4,2,9,3.9,+6,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
2,2,2016-10-29,34-263,DEN,,POR,L (-2),0,15:06,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,3,6,2.5,-5,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
3,3,2016-10-31,34-265,DEN,@,TOR,L (-3),0,21:30,5,9,.556,3,4,.750,0,0,,1,1,2,1,1,0,0,4,13,9.8,-3,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
4,4,2016-11-03,34-268,DEN,@,MIN,W (+3),0,33:40,5,10,.500,2,4,.500,2,2,1.000,1,6,7,7,1,0,5,2,14,11.6,+6,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
5,5,2016-11-05,34-270,DEN,@,DET,L (-17),0,23:34,1,8,.125,1,4,.250,0,0,,0,2,2,4,3,0,1,3,3,2.0,-11,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
6,6,2016-11-06,34-271,DEN,@,BOS,W (+16),0,35:56,3,7,.429,1,3,.333,2,2,1.000,0,3,3,7,1,0,2,5,9,8.1,+12,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
7,7,2016-11-08,34-273,DEN,@,MEM,L (-1),0,22:48,3,5,.600,1,2,.500,2,2,1.000,0,1,1,4,0,0,3,1,9,6.4,-6,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
8,8,2016-11-10,34-275,DEN,,GSW,L (-24),0,16:01,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,2,2,0,-1.5,-1,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
9,9,2016-11-12,34-277,DEN,,DET,L (-11),0,21:34,5,8,.625,1,2,.500,0,0,,0,1,1,2,0,0,2,4,11,5.5,0,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
10,10,2016-11-13,34-278,DEN,@,POR,L (-7),0,32:46,3,8,.375,1,4,.250,0,0,,1,3,4,2,1,0,2,4,7,3.0,-23,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
11,11,2016-11-16,34-281,DEN,,PHO,W (+16),1,33:52,8,12,.667,1,3,.333,0,0,,0,1,1,2,0,0,2,5,17,9.5,+10,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
12,12,2016-11-18,34-283,DEN,,TOR,L (-2),1,36:51,2,6,.333,1,3,.333,0,0,,0,3,3,5,0,0,2,5,5,2.0,-2,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
13,13,2016-11-20,34-285,DEN,,UTA,W (+14),0,20:31,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,4,2,1.4,+6,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
14,14,2016-11-22,34-287,DEN,,CHI,W (+3),0,21:18,4,9,.444,2,4,.500,0,0,,0,4,4,7,0,1,3,1,10,8.7,+9,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
15,15,2016-11-23,34-288,DEN,@,UTA,L (-25),0,17:42,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6,2017,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2017
