Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-062,LAC,@,DEN,L (-46),0,12:00,4,8,.500,0,0,,1,3,.333,3,2,5,1,1,0,1,3,9,6.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
2,2,1987-11-07,23-063,LAC,,POR,L (-25),0,11:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,1,6,2.9,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
3,3,1987-11-10,23-066,LAC,,UTA,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
4,4,1987-11-12,23-068,LAC,@,LAL,L (-29),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
5,5,1987-11-20,23-076,LAC,@,PHO,W (+16),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
6,6,1987-11-27,23-083,LAC,@,POR,L (-10),0,4:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
7,7,1987-12-02,23-088,LAC,,PHI,W (+3),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
8,8,1987-12-04,23-090,LAC,,SAC,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
9,9,1987-12-06,23-092,LAC,,PHO,L (-1),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
10,10,1987-12-08,23-094,LAC,,ATL,L (-11),0,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,4.0,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
11,11,1987-12-10,23-096,LAC,,SEA,W (+17),0,26:00,4,6,.667,0,0,,6,10,.600,3,7,10,0,0,1,3,2,14,10.9,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
12,12,1987-12-12,23-098,LAC,@,SEA,L (-21),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
13,13,1987-12-15,23-101,LAC,@,SAC,L (-20),0,23:00,3,5,.600,0,0,,4,6,.667,3,4,7,3,1,0,2,2,10,10.5,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
14,14,1987-12-17,23-103,LAC,,HOU,W (+6),0,27:00,1,3,.333,0,0,,0,0,,1,3,4,1,2,0,2,3,2,1.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
15,15,1987-12-19,23-105,LAC,,LAL,L (-11),0,10:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,-0.5,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
16,16,1987-12-23,23-109,LAC,,SAS,L (-14),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
17,17,1988-01-03,23-120,LAC,@,ATL,L (-37),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
18,18,1988-01-06,23-123,LAC,@,CLE,L (-16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
19,19,1988-01-08,23-125,LAC,@,PHI,L (-14),0,3:00,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,1,0,0,6,4.7,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
20,20,1988-01-09,23-126,LAC,@,WSB,L (-32),0,3:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,0,0,0,0.5,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
21,21,1988-01-11,23-128,LAC,@,IND,L (-21),0,6:00,2,2,1.000,0,0,,1,4,.250,2,2,4,0,0,0,2,1,5,2.8,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
22,22,1988-01-16,23-133,LAC,,SEA,L (-2),0,29:00,2,6,.333,0,0,,3,6,.500,2,1,3,3,2,0,0,2,7,7.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
23,23,1988-01-18,23-135,LAC,,DAL,L (-12),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,0.5,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
24,24,1988-01-20,23-137,LAC,,IND,W (+7),0,20:00,6,7,.857,0,0,,1,1,1.000,2,5,7,1,1,0,1,5,13,12.1,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
25,25,1988-01-22,23-139,LAC,@,DAL,L (-23),0,27:00,4,9,.444,0,1,.000,1,4,.250,1,4,5,2,2,0,1,3,9,6.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
26,26,1988-01-23,23-140,LAC,@,SAS,L (-6),0,31:00,3,7,.429,0,0,,4,5,.800,2,7,9,0,0,3,2,3,10,8.3,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
27,27,1988-01-26,23-143,LAC,@,HOU,L (-20),0,26:00,6,11,.545,0,0,,0,1,.000,4,5,9,2,2,0,2,2,12,11.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
28,28,1988-01-29,23-146,LAC,,MIL,L (-9),0,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,5,2,3,-3.3,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
29,29,1988-01-30,23-147,LAC,@,DEN,L (-18),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
30,30,1988-02-04,23-152,LAC,,LAL,L (-31),0,18:00,4,10,.400,0,1,.000,3,5,.600,2,4,6,1,2,0,1,1,11,8.7,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
31,31,1988-02-09,23-157,LAC,@,PHO,L (-6),0,18:00,2,7,.286,0,1,.000,0,0,,0,5,5,0,1,2,3,4,4,-0.8,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
32,32,1988-02-10,23-158,LAC,,PHO,W (+6),1,20:00,4,9,.444,0,0,,0,1,.000,3,2,5,0,1,1,0,5,8,5.3,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
33,33,1988-02-12,23-160,LAC,,HOU,L (-7),0,23:00,4,8,.500,0,0,,1,1,1.000,0,1,1,2,3,1,3,3,9,6.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
34,34,1988-02-14,23-162,LAC,,DAL,L (-10),0,25:00,6,11,.545,0,1,.000,1,2,.500,4,4,8,1,1,0,0,2,13,12.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
35,35,1988-02-16,23-164,LAC,@,LAL,L (-19),0,18:00,4,8,.500,0,0,,3,3,1.000,1,2,3,1,0,0,1,2,11,7.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
36,36,1988-02-17,23-165,LAC,,POR,L (-14),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,3,0,-2.0,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
37,37,1988-02-19,23-167,LAC,,UTA,L (-10),0,21:00,0,4,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,2,1.6,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
38,38,1988-02-20,23-168,LAC,@,UTA,L (-17),0,35:00,4,8,.500,0,0,,4,5,.800,3,5,8,5,0,1,2,0,12,13.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
39,39,1988-02-25,23-173,LAC,,NYK,L (-10),1,41:00,7,13,.538,0,0,,0,0,,1,3,4,2,1,0,2,2,14,8.9,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
40,40,1988-02-27,23-175,LAC,,CLE,W (+1),1,17:00,2,8,.250,0,0,,0,0,,0,1,1,0,1,1,0,2,4,0.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
41,41,1988-03-01,23-178,LAC,@,NJN,L (-29),1,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
42,42,1988-03-02,23-179,LAC,@,DET,L (-13),1,21:00,5,9,.556,0,0,,1,1,1.000,3,3,6,1,1,0,1,3,11,9.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
43,43,1988-03-04,23-181,LAC,@,BOS,L (-31),1,24:00,3,10,.300,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-0.6,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
44,44,1988-03-05,23-182,LAC,@,CHI,L (-24),1,23:00,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-2.3,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
45,45,1988-03-09,23-186,LAC,,NJN,L (-4),0,29:00,8,11,.727,0,0,,0,0,,4,2,6,1,1,3,9,1,16,9.3,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
46,46,1988-03-11,23-188,LAC,,GSW,L (-5),1,41:00,7,7,1.000,0,0,,4,7,.571,5,8,13,1,0,0,8,3,18,12.1,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
47,47,1988-03-13,23-190,LAC,@,POR,L (-21),1,22:00,3,8,.375,0,0,,2,2,1.000,1,4,5,4,0,1,2,1,8,6.6,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
48,48,1988-03-15,23-192,LAC,@,HOU,L (-6),1,35:00,9,15,.600,0,1,.000,3,4,.750,2,4,6,3,2,0,2,2,21,17.6,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
49,49,1988-03-16,23-193,LAC,@,SAS,L (-3),1,44:00,14,18,.778,0,0,,3,4,.750,2,7,9,4,0,1,1,5,31,27.6,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
50,50,1988-03-18,23-195,LAC,,DAL,L (-8),1,42:00,7,16,.438,0,1,.000,4,8,.500,1,6,7,1,3,3,1,3,18,14.1,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
51,51,1988-03-20,23-197,LAC,,SAC,W (+4),1,46:00,8,11,.727,0,0,,4,6,.667,2,6,8,5,1,3,4,2,20,19.7,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
52,52,1988-03-21,23-198,LAC,@,PHO,L (-8),1,36:00,6,15,.400,0,0,,4,8,.500,2,4,6,1,1,0,1,3,16,8.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
53,53,1988-03-23,23-200,LAC,,DEN,L (-10),1,38:00,10,15,.667,0,0,,2,2,1.000,3,4,7,1,0,0,2,2,22,16.7,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
54,54,1988-03-25,23-202,LAC,,GSW,W (+15),1,32:00,6,10,.600,0,0,,1,2,.500,2,4,6,2,0,2,3,3,13,9.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
55,55,1988-03-26,23-203,LAC,@,SEA,L (-33),1,41:00,10,15,.667,0,0,,2,13,.154,2,1,3,2,1,2,4,2,22,11.8,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
56,56,1988-03-28,23-205,LAC,,DET,W (+2),1,41:00,8,22,.364,0,0,,2,6,.333,7,7,14,3,1,1,3,5,18,10.0,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
57,57,1988-03-30,23-207,LAC,,CHI,L (-17),1,40:00,7,17,.412,0,0,,2,3,.667,3,4,7,0,1,4,4,1,16,9.2,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
58,58,1988-04-01,23-209,LAC,,SAS,L (-14),1,43:00,6,12,.500,0,0,,0,3,.000,2,2,4,4,2,0,2,4,12,8.0,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
59,59,1988-04-02,23-210,LAC,@,SAC,W (+2),1,22:00,4,13,.308,0,0,,1,2,.500,2,3,5,1,1,1,1,1,9,4.4,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
60,60,1988-04-05,23-213,LAC,@,POR,L (-22),1,26:00,4,11,.364,0,0,,0,0,,0,0,0,2,2,0,2,2,8,2.5,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
61,61,1988-04-06,23-214,LAC,,POR,L (-8),1,29:00,4,9,.444,0,0,,0,2,.000,2,0,2,1,0,0,1,2,8,2.8,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
62,62,1988-04-08,23-216,LAC,@,LAL,L (-19),1,28:00,3,8,.375,0,0,,5,7,.714,1,1,2,1,0,1,3,1,11,4.8,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
63,63,1988-04-10,23-218,LAC,,HOU,W (+17),1,27:00,3,8,.375,0,1,.000,2,4,.500,1,3,4,2,1,0,0,2,8,6.0,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
64,64,1988-04-12,23-220,LAC,@,UTA,L (-7),1,19:00,0,8,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,2,3,-3.1,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
65,65,1988-04-13,23-221,LAC,@,SEA,L (-21),1,32:00,5,11,.455,0,0,,0,2,.000,1,4,5,1,0,0,3,4,10,1.5,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
66,66,1988-04-16,23-224,LAC,@,GSW,L (-3),1,35:00,13,22,.591,0,2,.000,4,8,.500,5,1,6,3,0,0,3,3,30,19.9,1988,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1988
