Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,36-218,POR,,PHO,W (+14),1,30:02,6,11,.545,0,0,,1,1,1.000,4,6,10,3,1,1,1,2,13,14.3,+5,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
2,2,2010-10-27,36-219,POR,@,LAC,W (+10),1,37:11,5,13,.385,0,0,,1,2,.500,7,7,14,2,0,3,0,3,11,12.8,+15,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
3,3,2010-10-30,36-222,POR,@,NYK,W (+5),1,25:05,1,4,.250,0,0,,0,0,,0,5,5,3,2,2,1,5,2,3.6,+1,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
4,4,2010-11-01,36-224,POR,@,CHI,L (-12),1,25:06,2,7,.286,0,0,,5,5,1.000,7,4,11,1,0,1,0,2,9,11.6,-7,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
5,5,2010-11-02,36-225,POR,@,MIL,W (+14),1,20:05,1,3,.333,0,0,,0,0,,3,10,13,0,0,1,0,3,2,4.9,+1,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
6,6,2010-11-04,36-227,POR,,OKC,L (-1),1,42:56,6,7,.857,0,0,,1,3,.333,4,8,12,3,2,1,3,3,13,15.5,+2,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
7,7,2010-11-06,36-229,POR,,TOR,W (+13),1,29:38,3,5,.600,0,0,,2,2,1.000,3,13,16,0,1,1,4,3,8,8.2,+15,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
8,8,2010-11-07,36-230,POR,@,LAL,L (-25),1,21:51,0,3,.000,0,0,,1,2,.500,1,6,7,1,0,1,0,1,1,2.0,-5,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
9,9,2010-11-09,36-232,POR,,DET,W (+22),1,29:48,3,7,.429,0,0,,1,1,1.000,3,5,8,6,2,2,1,2,7,12.7,+22,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
10,10,2010-11-12,36-235,POR,@,OKC,L (-2),1,37:14,3,5,.600,0,0,,0,3,.000,1,5,6,3,1,2,0,2,6,8.4,-14,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
11,11,2010-11-13,36-236,POR,@,NOH,L (-20),1,29:54,5,8,.625,0,0,,0,0,,5,7,12,1,0,3,1,0,10,13.8,-7,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
12,12,2010-11-16,36-239,POR,@,MEM,W (+1),1,31:59,3,7,.429,0,0,,0,0,,5,12,17,2,0,1,1,3,6,9.3,-6,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
13,13,2010-11-18,36-241,POR,,DEN,W (+3),1,36:01,2,10,.200,0,0,,1,2,.500,4,10,14,1,1,3,0,4,5,6.4,-1,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
14,14,2010-11-20,36-243,POR,,UTA,L (-9),1,34:20,1,3,.333,0,0,,0,0,,6,8,14,1,0,2,0,1,2,8.6,-12,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
15,15,2010-11-26,36-249,POR,,NOH,L (-19),1,26:38,2,4,.500,0,0,,0,0,,2,3,5,0,2,1,1,5,4,4.0,-7,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
16,16,2010-11-28,36-251,POR,@,NJN,L (-2),1,26:01,3,9,.333,0,0,,0,0,,2,8,10,1,0,2,2,4,6,3.2,-6,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
17,17,2010-11-30,36-253,POR,@,PHI,L (-9),1,31:05,2,6,.333,0,0,,1,1,1.000,2,8,10,3,1,1,1,4,5,6.6,+8,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
18,18,2010-12-01,36-254,POR,@,BOS,L (-4),1,21:00,0,3,.000,0,0,,0,0,,2,7,9,3,0,4,0,1,0,5.9,+11,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
19,19,2010-12-03,36-256,POR,@,WAS,L (-4),1,10:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,2,1,0,-1.1,-8,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
20,20,2010-12-05,36-258,POR,,LAC,W (+9),1,37:42,4,7,.571,0,0,,4,4,1.000,6,13,19,3,1,1,2,3,12,17.4,+8,2011,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2011
