Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-17,26-303,GSW,@,LAC,L (-1),0,12:22,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,4,7,3.5,+2,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
2,2,1999-12-20,26-306,GSW,,SAC,W (+12),0,11:25,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+4,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
3,3,1999-12-22,26-308,GSW,,LAC,L (-4),0,6:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-7,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
4,4,1999-12-23,26-309,GSW,@,POR,L (-20),0,20:05,2,5,.400,1,3,.333,0,0,,0,1,1,5,0,0,2,2,5,3.3,-2,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
5,5,1999-12-26,26-312,GSW,@,PHO,L (-20),0,10:51,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,1,0,0,0,6,7.0,-1,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
6,6,1999-12-27,26-313,GSW,,SAS,L (-22),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,3,2,1.2,-3,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
7,7,1999-12-29,26-315,GSW,,PHI,L (-3),0,10:49,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,3,2,0.4,-3,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
8,8,2000-01-03,26-320,GSW,@,WAS,L (-12),0,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
9,,2000-03-28,27-040,ATL,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
10,9,2000-03-30,27-042,ATL,,PHO,L (-44),0,8:24,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,0,0,-1.3,-6,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
11,10,2000-04-01,27-044,ATL,@,HOU,L (-22),0,4:27,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,0,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
12,,2000-04-04,27-047,ATL,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
13,11,2000-04-05,27-048,ATL,@,PHI,L (-21),0,9:46,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+1,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
14,12,2000-04-07,27-050,ATL,,TOR,L (-20),0,5:34,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,2000,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/2000
