Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,22-092,PHI,,MIA,W (+15),0,12:34,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,8,5.9,+2,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
2,2,2003-10-31,22-095,PHI,@,SAC,L (-11),0,10:50,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,-2,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
3,3,2003-11-01,22-096,PHI,@,GSW,L (-14),0,12:26,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,-9,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
4,4,2003-11-03,22-098,PHI,@,POR,W (+11),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
5,,2003-11-05,22-100,PHI,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
6,5,2003-11-07,22-102,PHI,@,CHI,W (+21),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
7,6,2003-11-09,22-104,PHI,,IND,L (-11),0,9:47,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
8,7,2003-11-11,22-106,PHI,@,WAS,W (+7),0,11:41,3,5,.600,0,0,,4,4,1.000,2,1,3,0,0,0,1,3,10,7.2,+5,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
9,8,2003-11-14,22-109,PHI,,SAS,W (+4),0,15:52,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+1,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
10,9,2003-11-15,22-110,PHI,@,CLE,L (-3),0,10:47,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6,2004,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2004
