Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-148,IND,,MIL,L (-14),0,30:00,6,12,.500,0,0,,5,6,.833,1,2,3,1,2,1,3,1,17,11.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
2,2,1988-11-05,24-149,IND,,CLE,L (-6),0,27:00,5,13,.385,0,0,,6,6,1.000,3,6,9,1,0,0,3,3,16,9.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
3,3,1988-11-08,24-152,IND,@,ATL,L (-5),0,24:00,8,12,.667,0,0,,8,8,1.000,2,4,6,2,0,0,0,4,24,21.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
4,4,1988-11-11,24-155,IND,,NYK,L (-1),0,43:00,13,23,.565,0,0,,13,17,.765,4,7,11,4,2,3,5,4,39,31.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
5,5,1988-11-12,24-156,IND,@,CLE,L (-25),1,31:00,7,16,.438,0,0,,2,2,1.000,3,0,3,1,0,3,1,4,16,9.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
6,6,1988-11-15,24-159,IND,@,UTA,L (-12),0,22:00,3,7,.429,0,0,,7,10,.700,1,1,2,2,0,0,2,4,13,6.9,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
7,7,1988-11-16,24-160,IND,@,PHO,L (-19),0,33:00,8,13,.615,0,0,,2,2,1.000,4,5,9,3,0,1,4,4,18,13.6,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
8,8,1988-11-19,24-163,IND,@,SAC,L (-11),0,24:00,8,15,.533,0,1,.000,5,5,1.000,1,6,7,1,1,0,3,4,21,13.3,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
9,9,1988-11-22,24-166,IND,,MIL,W (+14),0,16:00,3,6,.500,0,0,,3,4,.750,2,7,9,3,0,0,3,5,9,6.2,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
10,10,1988-11-25,24-169,IND,,WSB,L (-5),0,29:00,8,11,.727,0,0,,5,6,.833,1,3,4,2,2,0,2,6,21,16.7,1989,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1989
