Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2012-01-24,26-187,ORL,@,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
18,,2012-01-26,26-189,ORL,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
19,12,2012-01-27,26-190,ORL,@,NOH,L (-26),0,7:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-6,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
20,13,2012-01-29,26-192,ORL,,IND,L (-21),0,3:23,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.9,0,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
21,14,2012-01-30,26-193,ORL,@,PHI,L (-5),0,17:06,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,2.9,+10,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
22,15,2012-02-01,26-195,ORL,,WAS,W (+6),0,23:49,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,1,9,4.6,-13,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
23,16,2012-02-03,26-197,ORL,,CLE,W (+8),0,16:04,3,6,.500,0,1,.000,5,5,1.000,0,1,1,1,2,0,0,1,11,10.6,-4,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
24,17,2012-02-04,26-198,ORL,@,IND,W (+4),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
25,,2012-02-06,26-200,ORL,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
26,,2012-02-08,26-202,ORL,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
27,,2012-02-10,26-204,ORL,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
28,,2012-02-11,26-205,ORL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
29,,2012-02-13,26-207,ORL,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
30,,2012-02-15,26-209,ORL,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
31,,2012-02-17,26-211,ORL,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
32,18,2012-02-19,26-213,ORL,@,MIA,L (-12),0,14:00,4,9,.444,1,2,.500,0,1,.000,1,0,1,0,0,0,1,0,9,3.6,+7,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
33,19,2012-02-20,26-214,ORL,@,MIL,W (+3),0,13:12,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-1,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
34,20,2012-02-22,26-216,ORL,@,NJN,W (+17),0,20:38,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,2,8,4.6,-9,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
35,21,2012-02-23,26-217,ORL,@,ATL,L (-5),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
36,,2012-02-29,26-223,ORL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
37,,2012-03-01,26-224,ORL,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
38,22,2012-03-03,26-226,ORL,,MIL,W (+16),0,5:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
39,,2012-03-05,26-228,ORL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
40,,2012-03-06,26-229,ORL,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
41,,2012-03-08,26-231,ORL,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
42,23,2012-03-11,26-234,ORL,,IND,W (+13),0,16:15,1,6,.167,0,2,.000,3,6,.500,0,3,3,0,0,0,1,0,5,-0.1,-22,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
43,,2012-03-13,26-236,ORL,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
44,,2012-03-14,26-237,ORL,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
45,,2012-03-16,26-239,ORL,,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
46,,2012-03-18,26-241,ORL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
47,,2012-03-19,26-242,ORL,,CHI,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
48,,2012-03-21,26-244,ORL,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
49,,2012-03-23,26-246,ORL,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
50,,2012-03-26,26-249,ORL,@,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
51,24,2012-03-28,26-251,ORL,@,NYK,L (-22),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
52,,2012-03-30,26-253,ORL,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
53,,2012-04-01,26-255,ORL,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
54,,2012-04-03,26-257,ORL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
55,25,2012-04-05,26-259,ORL,,NYK,L (-16),0,18:41,5,8,.625,2,2,1.000,1,2,.500,0,4,4,1,0,0,1,1,13,9.5,-9,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
56,26,2012-04-07,26-261,ORL,@,PHI,W (+6),0,9:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
57,27,2012-04-09,26-263,ORL,,DET,W (+30),0,7:54,2,2,1.000,0,0,,4,6,.667,1,3,4,1,0,1,1,1,8,8.2,+5,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
58,,2012-04-10,26-264,ORL,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
59,28,2012-04-13,26-267,ORL,,ATL,L (-28),0,27:20,6,11,.545,3,4,.750,1,2,.500,2,6,8,4,0,0,3,1,16,12.9,-8,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
60,29,2012-04-15,26-269,ORL,@,CLE,W (+16),0,15:21,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,+3,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
61,30,2012-04-16,26-270,ORL,,PHI,W (+13),0,12:30,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,+8,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
62,31,2012-04-18,26-272,ORL,@,BOS,L (-4),0,11:27,3,6,.500,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,6,4.3,-2,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
63,,2012-04-21,26-275,ORL,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
64,32,2012-04-22,26-276,ORL,@,DEN,L (-27),0,20:15,2,5,.400,0,0,,3,4,.750,0,2,2,4,1,0,3,1,7,4.9,-7,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
65,,2012-04-25,26-279,ORL,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
66,33,2012-04-26,26-280,ORL,@,MEM,L (-12),1,40:41,4,13,.308,0,4,.000,3,4,.750,1,2,3,2,2,0,1,1,11,6.4,-2,2012,wafervo01,https://www.basketball-reference.com/players/w/wafervo01/gamelog/2012
