Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-03,25-029,WSB,,DET,W (+23),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
2,2,1983-11-19,25-045,WSB,,UTA,W (+13),0,3:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
3,3,1983-11-26,25-052,WSB,@,MIL,L (-17),0,3:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
4,4,1983-12-01,25-057,WSB,@,NYK,L (-34),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
5,5,1983-12-10,25-066,WSB,@,SAS,L (-23),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
6,6,1983-12-17,25-073,WSB,,CLE,W (+24),0,4:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
7,7,1983-12-20,25-076,WSB,,SAS,W (+2),0,13:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,6.4,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
8,8,1983-12-23,25-079,WSB,@,CHI,L (-21),0,7:00,3,5,.600,0,1,.000,2,3,.667,1,1,2,1,1,0,1,0,8,7.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
9,9,1983-12-27,25-083,WSB,,NJN,W (+10),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
10,10,1984-01-09,25-096,WSB,@,NJN,L (-4),0,6:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,1984,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1984
