Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,34-032,DEN,,UTA,W (+22),1,28:23,2,7,.286,0,3,.000,10,11,.909,0,2,2,8,3,0,2,2,14,15.9,+22,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
2,2,2010-10-29,34-034,DEN,@,NOH,L (-6),1,35:08,5,14,.357,0,2,.000,10,11,.909,1,1,2,5,3,0,4,3,20,14.1,+7,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
3,3,2010-10-30,34-035,DEN,@,HOU,W (+13),1,33:03,1,8,.125,1,5,.200,10,11,.909,0,3,3,3,1,0,2,2,13,8.6,+2,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
4,4,2010-11-03,34-039,DEN,,DAL,L (-1),1,34:34,5,12,.417,4,9,.444,2,2,1.000,1,2,3,4,1,0,3,1,16,11.3,-8,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
5,5,2010-11-05,34-041,DEN,,LAC,W (+7),1,28:21,4,11,.364,1,4,.250,3,3,1.000,0,0,0,7,0,0,2,1,12,8.4,+14,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
6,6,2010-11-06,34-042,DEN,@,DAL,W (+11),1,34:10,5,15,.333,3,4,.750,5,6,.833,0,2,2,1,2,1,3,2,18,9.3,+2,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
7,7,2010-11-08,34-044,DEN,@,CHI,L (-2),1,35:35,5,10,.500,2,5,.400,2,2,1.000,0,4,4,4,1,0,5,4,14,7.4,-2,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
8,8,2010-11-09,34-045,DEN,@,IND,L (-31),1,24:20,3,6,.500,1,2,.500,2,2,1.000,0,0,0,3,2,0,3,0,9,7.1,-17,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
9,9,2010-11-11,34-047,DEN,,LAL,W (+6),1,30:09,3,11,.273,1,7,.143,8,8,1.000,0,2,2,4,0,0,2,2,15,9.1,-10,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
10,10,2010-11-15,34-051,DEN,@,PHO,L (-6),1,31:26,4,14,.286,1,5,.200,5,5,1.000,0,4,4,2,0,0,1,3,14,6.2,-6,2011,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2011
