Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,32-029,LAL,@,BAL,W (+11),,,13,20,.650,10,15,.667,19,,,36,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
2,2,1966-10-18,32-032,LAL,@,NYK,L (-3),,,13,,,5,6,.833,19,,,31,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
3,3,1966-10-19,32-033,LAL,@,CHI,L (-10),,43:00,17,27,.630,11,12,.917,5,2,3,45,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
4,4,1966-10-21,32-035,LAL,,CHI,L (-7),,48:00,8,23,.348,13,13,1.000,21,2,4,29,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
5,5,1966-10-26,32-040,LAL,,NYK,L (-11),,,14,34,.412,3,4,.750,15,7,5,31,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
6,6,1966-10-28,32-042,LAL,,NYK,W (+10),,,8,9,.889,3,4,.750,10,3,1,19,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
7,7,1966-11-19,32-064,LAL,,SFW,L (-35),,30:00,12,23,.522,6,6,1.000,13,0,4,30,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
8,8,1966-11-23,32-068,LAL,,CHI,W (+24),,34:00,10,19,.526,10,12,.833,13,3,4,30,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
9,9,1966-11-25,32-070,LAL,,CHI,L (-4),,42:00,12,27,.444,8,11,.727,18,6,2,32,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
10,10,1966-11-26,32-071,LAL,@,STL,W (+7),,43:00,12,30,.400,2,4,.500,17,2,3,26,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
11,11,1966-11-29,32-074,LAL,@,NYK,L (-4),,,13,,,7,8,.875,,,,33,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
12,12,1966-11-30,32-075,LAL,@,BAL,W (+15),,,6,,,4,4,1.000,,,,16,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
13,13,1966-12-02,32-077,LAL,@,PHI,L (-8),,38:00,17,28,.607,3,4,.750,10,1,6,37,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
14,14,1966-12-03,32-078,LAL,@,CIN,W (+12),,,11,25,.440,4,5,.800,15,,5,26,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
15,15,1966-12-04,32-079,LAL,,STL,L (-5),,39:00,6,25,.240,7,8,.875,8,2,2,19,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
16,16,1966-12-07,32-082,LAL,,STL,W (+2),,47:00,18,36,.500,10,13,.769,17,5,2,46,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
17,17,1966-12-09,32-084,LAL,,SFW,L (-1),,46:00,8,26,.308,5,5,1.000,11,1,3,21,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
18,18,1966-12-11,32-086,LAL,,CIN,W (+1),,,12,30,.400,6,8,.750,13,2,4,30,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
19,19,1966-12-14,32-089,LAL,,CIN,L (-2),,,12,28,.429,4,6,.667,14,2,2,28,1967,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1967
