Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2012-01-24,25-313,MEM,@,POR,L (-13),0,2:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+6,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
18,,2012-01-26,25-315,MEM,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
19,,2012-01-28,25-317,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
20,14,2012-01-30,25-319,MEM,,SAS,L (-10),0,5:59,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,0,2,-1.0,+1,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
21,,2012-01-31,25-320,MEM,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
22,15,2012-02-02,25-322,MEM,@,ATL,W (+19),0,4:17,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-11,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
23,,2012-02-03,25-323,MEM,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
24,16,2012-02-05,25-325,MEM,@,BOS,L (-18),0,5:07,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,+7,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
25,17,2012-02-06,25-326,MEM,,SAS,L (-5),0,9:46,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,5,0.9,+7,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
26,18,2012-02-08,25-328,MEM,,MIN,W (+5),0,12:36,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,0,3,1,7,2.6,+2,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
27,19,2012-02-10,25-330,MEM,,IND,W (+6),0,6:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
28,20,2012-02-12,25-332,MEM,,UTA,L (-10),0,9:41,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,-0.4,-2,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
29,21,2012-02-14,25-334,MEM,,HOU,W (+10),0,5:57,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-4,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
30,22,2012-02-15,25-335,MEM,@,NJN,W (+5),0,5:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-13,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
31,23,2012-02-17,25-337,MEM,,DEN,W (+1),0,8:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,3,5,3.1,-3,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
32,24,2012-02-18,25-338,MEM,,GSW,W (+1),0,12:54,2,4,.500,0,1,.000,2,4,.500,0,2,2,3,1,0,3,2,6,3.1,-4,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
33,25,2012-02-20,25-340,MEM,@,HOU,L (-4),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-14,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
34,26,2012-02-21,25-341,MEM,,PHI,W (+13),0,9:16,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-9,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
35,27,2012-02-29,25-349,MEM,,DAL,W (+11),0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
36,,2012-03-02,25-351,MEM,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
37,,2012-03-03,25-352,MEM,,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
38,28,2012-03-07,25-356,MEM,@,GSW,W (+18),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
39,29,2012-03-10,25-359,MEM,@,PHO,L (-7),0,3:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
40,,2012-03-11,25-360,MEM,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
41,30,2012-03-13,25-362,MEM,,LAL,L (-5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
42,,2012-03-16,25-365,MEM,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
43,31,2012-03-18,26-001,MEM,,WAS,W (+5),0,12:30,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,1,2,2.3,-2,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
44,32,2012-03-20,26-003,MEM,@,SAC,L (-9),0,16:34,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,0,0,1,4,9,2.2,+2,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
45,,2012-03-22,26-005,MEM,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
46,33,2012-03-24,26-007,MEM,@,LAC,L (-16),0,7:29,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-2,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
47,34,2012-03-25,26-008,MEM,@,LAL,W (+6),0,14:37,2,6,.333,0,2,.000,1,2,.500,0,1,1,2,1,0,4,1,5,-0.5,+11,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
48,35,2012-03-27,26-010,MEM,,MIN,W (+7),0,11:25,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-3,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
49,36,2012-03-30,26-013,MEM,@,HOU,L (-9),0,8:30,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,3,2,0.4,-8,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
50,37,2012-03-31,26-014,MEM,@,MIL,W (+4),1,15:31,1,4,.250,0,1,.000,2,4,.500,0,0,0,2,0,0,2,2,4,-0.6,-1,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
51,38,2012-04-02,26-016,MEM,@,OKC,W (+6),1,19:56,4,7,.571,2,4,.500,0,0,,0,0,0,1,1,0,2,1,10,6.0,-4,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
52,,2012-04-03,26-017,MEM,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
53,,2012-04-04,26-018,MEM,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
54,39,2012-04-06,26-020,MEM,@,MIA,W (+15),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
55,,2012-04-07,26-021,MEM,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
56,40,2012-04-09,26-023,MEM,,LAC,W (+9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
57,,2012-04-11,26-025,MEM,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
58,41,2012-04-12,26-026,MEM,@,SAS,L (-10),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
59,,2012-04-14,26-028,MEM,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
60,42,2012-04-15,26-029,MEM,@,NOH,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
61,,2012-04-17,26-031,MEM,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
62,43,2012-04-18,26-032,MEM,,NOH,W (+12),0,15:27,2,7,.286,0,1,.000,0,1,.000,0,0,0,2,2,0,1,3,4,0.7,-9,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
63,,2012-04-20,26-034,MEM,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
64,,2012-04-21,26-035,MEM,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
65,,2012-04-23,26-037,MEM,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
66,44,2012-04-26,26-040,MEM,,ORL,W (+12),0,2:57,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-4,2012,pargoje01,https://www.basketball-reference.com/players/p/pargoje01/gamelog/2012
