Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-01-04,22-158,WSB,@,IND,L (-4),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
14,14,1995-01-06,22-160,WSB,@,ATL,L (-22),0,24:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,2,1,1,2,4,6.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
15,15,1995-01-07,22-161,WSB,,POR,L (-9),0,17:00,2,4,.500,0,0,,0,0,,3,0,3,3,1,2,2,2,4,5.8,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
16,16,1995-01-09,22-163,WSB,@,BOS,L (-13),0,13:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,3.4,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
17,17,1995-01-10,22-164,WSB,,ATL,L (-3),0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,1,1,2,4,4.3,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
18,18,1995-01-13,22-167,WSB,,IND,L (-14),0,20:00,2,3,.667,0,0,,6,6,1.000,1,2,3,2,0,0,1,2,10,9.6,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
19,19,1995-01-16,22-170,WSB,,CHI,W (+8),0,14:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,4,0,5,4,6.2,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
20,20,1995-01-19,22-173,WSB,@,MIL,L (-5),0,6:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,2,1.4,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
21,21,1995-01-20,22-174,WSB,,PHI,W (+4),0,18:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,3,1,2,0,0.2,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
22,22,1995-01-22,22-176,WSB,@,NJN,W (+6),0,18:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,4,0,5,2,4.3,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
23,23,1995-01-26,22-180,WSB,,GSW,L (-3),0,21:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,4,0,5,5,6.7,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
24,24,1995-01-28,22-182,WSB,,LAC,W (+6),0,19:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,2,0,2.2,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
25,25,1995-01-31,22-185,WSB,,CHH,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
26,26,1995-02-01,22-186,WSB,@,PHI,L (-9),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
27,27,1995-02-03,22-188,WSB,,MIA,L (-10),0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,3,3,2,-0.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
28,28,1995-02-05,22-190,WSB,@,CHH,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
29,29,1995-02-07,22-192,WSB,@,DET,L (-4),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
30,30,1995-02-08,22-193,WSB,@,MIA,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
31,31,1995-02-14,22-199,WSB,@,MIN,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-0.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
32,32,1995-02-15,22-200,WSB,@,CHI,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
33,33,1995-02-17,22-202,WSB,,HOU,L (-17),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
34,34,1995-02-24,22-209,WSB,,ATL,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
35,35,1995-02-25,22-210,WSB,,SAC,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
36,36,1995-02-28,22-213,WSB,,PHI,L (-4),0,13:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,2,4.2,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
37,37,1995-03-01,22-214,WSB,@,BOS,W (+1),0,11:00,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,3,2,2.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
38,38,1995-03-03,22-216,WSB,,IND,W (+5),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
39,39,1995-03-08,22-221,WSB,,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
40,40,1995-03-13,22-226,WSB,@,CHH,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
41,41,1995-03-14,22-227,WSB,,CHI,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
42,42,1995-03-17,22-230,WSB,,NYK,L (-8),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
43,43,1995-03-19,22-232,WSB,,CLE,W (+6),0,14:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,3,0,1,1,2.3,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
44,44,1995-03-21,22-234,WSB,@,POR,L (-5),0,20:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,2,0,3,0,0.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
45,45,1995-03-23,22-236,WSB,@,SEA,L (-5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
46,46,1995-03-24,22-237,WSB,@,LAL,L (-10),0,24:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,0,2,4,5.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
47,47,1995-03-27,22-240,WSB,@,UTA,L (-26),0,20:00,1,3,.333,0,0,,0,2,.000,2,2,4,0,1,3,0,4,2,3.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
48,48,1995-03-29,22-242,WSB,,MIA,L (-4),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
49,49,1995-03-31,22-244,WSB,@,CLE,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
50,50,1995-04-02,22-246,WSB,@,DET,L (-5),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.2,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
51,51,1995-04-05,22-249,WSB,@,IND,L (-12),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
52,52,1995-04-06,22-250,WSB,,PHO,L (-4),0,22:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,4,3,3.7,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
53,53,1995-04-07,22-251,WSB,,CHH,L (-5),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-0.5,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
54,54,1995-04-09,22-253,WSB,,BOS,L (-12),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
55,55,1995-04-12,22-256,WSB,@,ATL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1995,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/1995
