Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
46,46,2000-02-02,28-192,WAS,,MIN,W (+10),1,34:34,6,10,.600,1,3,.333,0,0,,0,1,1,2,1,0,1,4,13,8.5,+8,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
47,47,2000-02-04,28-194,WAS,@,MIA,L (-7),1,33:32,1,8,.125,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,3,5,-0.5,-17,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
48,48,2000-02-05,28-195,WAS,,CHH,L (-8),1,38:07,5,8,.625,1,4,.250,2,2,1.000,0,10,10,3,0,1,1,4,13,12.6,-6,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
49,49,2000-02-09,28-199,WAS,@,ORL,L (-11),1,26:59,4,8,.500,2,4,.500,1,2,.500,0,3,3,2,0,0,1,4,11,6.3,-7,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
50,50,2000-02-15,28-205,WAS,@,SEA,L (-29),1,31:05,6,11,.545,2,5,.400,2,2,1.000,1,2,3,0,0,0,1,1,16,10.6,-33,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
51,51,2000-02-16,28-206,WAS,@,VAN,L (-5),0,29:09,4,9,.444,3,5,.600,0,0,,1,5,6,1,1,1,1,4,11,8.3,+4,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
52,52,2000-02-18,28-208,WAS,@,POR,L (-8),0,28:14,4,6,.667,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,3,12,10.8,-1,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
53,53,2000-02-20,28-210,WAS,@,GSW,L (-9),0,27:36,5,12,.417,2,3,.667,1,2,.500,2,4,6,1,1,0,2,4,13,6.9,-14,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
54,54,2000-02-22,28-212,WAS,,MIL,W (+25),0,24:45,6,10,.600,4,6,.667,2,2,1.000,0,1,1,1,0,0,1,2,18,12.6,+20,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
55,55,2000-02-24,28-214,WAS,,PHO,L (-9),0,33:48,1,13,.077,0,6,.000,2,2,1.000,2,7,9,1,0,0,1,1,4,-1.9,-3,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
56,56,2000-02-26,28-216,WAS,,MIA,L (-10),0,32:52,8,15,.533,4,6,.667,0,0,,2,6,8,1,1,0,3,2,20,13.8,0,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
57,57,2000-03-01,28-220,WAS,@,ATL,W (+19),0,22:58,5,6,.833,2,2,1.000,1,1,1.000,1,3,4,1,0,0,0,3,13,11.9,-3,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
58,58,2000-03-02,28-221,WAS,,PHI,L (-3),0,32:24,5,8,.625,2,3,.667,1,1,1.000,0,2,2,0,2,1,1,2,13,10.9,-6,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
59,59,2000-03-04,28-223,WAS,,DET,W (+6),0,21:53,0,3,.000,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,4,2,0.8,+7,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
60,60,2000-03-06,28-225,WAS,,ORL,L (-2),0,34:37,4,12,.333,2,7,.286,4,4,1.000,0,8,8,3,2,1,0,5,14,12.4,+4,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
61,61,2000-03-07,28-226,WAS,@,MIN,W (+4),0,26:20,7,12,.583,2,4,.500,1,1,1.000,1,3,4,0,1,0,2,2,17,11.2,+6,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
62,62,2000-03-08,28-227,WAS,,NYK,W (+5),0,27:36,2,4,.500,0,0,,4,4,1.000,0,1,1,1,1,0,1,5,8,5.0,-15,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
63,63,2000-03-10,28-229,WAS,,SAS,L (-7),0,19:37,2,6,.333,2,4,.500,0,1,.000,1,0,1,0,1,1,2,2,6,1.8,-5,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
64,64,2000-03-12,28-231,WAS,,POR,L (-16),0,34:27,7,12,.583,3,4,.750,0,0,,1,0,1,0,1,1,0,1,17,13.4,-2,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
65,65,2000-03-14,28-233,WAS,@,ORL,L (-9),0,25:10,8,14,.571,3,5,.600,7,8,.875,3,1,4,1,1,0,3,5,26,18.1,+4,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
66,66,2000-03-16,28-235,WAS,,LAL,W (+7),0,32:35,5,7,.714,0,0,,2,3,.667,1,4,5,0,0,0,0,2,12,9.8,+3,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
67,67,2000-03-18,28-237,WAS,,CHI,W (+13),0,26:56,4,9,.444,2,2,1.000,2,2,1.000,1,3,4,1,1,1,0,2,12,10.5,+3,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
68,68,2000-03-20,28-239,WAS,@,LAC,W (+12),0,28:45,6,14,.429,3,7,.429,0,0,,2,3,5,2,1,1,1,2,15,11.2,+24,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
69,69,2000-03-21,28-240,WAS,@,SAC,L (-12),0,24:00,0,10,.000,0,3,.000,0,0,,3,1,4,2,1,0,1,1,0,-3.6,-27,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
70,70,2000-03-23,28-242,WAS,@,DEN,W (+14),0,30:41,3,11,.273,1,7,.143,4,4,1.000,1,4,5,4,0,0,1,2,11,7.4,+1,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
71,71,2000-03-25,28-244,WAS,@,DAL,W (+7),0,8:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
72,72,2000-03-29,28-248,WAS,,DEN,L (-8),0,29:15,2,11,.182,1,5,.200,3,4,.750,2,8,10,2,2,0,1,3,8,5.7,-1,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
73,73,2000-03-31,28-250,WAS,@,BOS,W (+2),0,14:42,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,0,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
74,,2000-04-04,28-254,WAS,,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
75,,2000-04-06,28-256,WAS,@,NYK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
76,74,2000-04-08,28-258,WAS,,ATL,W (+10),0,19:41,3,7,.429,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,2,10,5.5,-8,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
77,75,2000-04-10,28-260,WAS,,CHH,L (-2),0,16:00,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,0,0,1,0,6,6.6,+6,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
78,76,2000-04-12,28-262,WAS,@,PHI,L (-9),0,20:34,4,8,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,2,1,12,8.2,+3,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
79,77,2000-04-13,28-263,WAS,@,CHI,W (+6),0,18:44,4,8,.500,1,3,.333,0,1,.000,2,1,3,0,2,0,0,1,9,7.9,-4,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
80,78,2000-04-15,28-265,WAS,,MIL,L (-4),0,29:18,5,10,.500,3,5,.600,0,0,,1,4,5,1,1,0,0,3,13,10.4,-3,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
81,79,2000-04-18,28-268,WAS,,BOS,L (-33),0,8:19,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,+1,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
82,80,2000-04-19,28-269,WAS,@,MIL,L (-5),0,20:03,6,10,.600,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,2,15,12.0,-7,2000,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2000
