Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,31-228,LAL,,LAC,L (-16),0,16:26,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,2,0,2,0.6,0,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
2,2,2017-10-20,31-229,LAL,@,PHO,W (+2),1,33:26,2,6,.333,0,0,,1,2,.500,1,1,2,2,3,0,0,4,5,5.0,+14,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
3,3,2017-10-22,31-231,LAL,,NOP,L (-7),0,8:44,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,1.5,-11,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
4,4,2017-10-25,31-234,LAL,,WAS,W (+3),0,9:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-3,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
5,5,2017-10-27,31-236,LAL,,TOR,L (-9),0,22:11,0,1,.000,0,0,,3,4,.750,1,2,3,3,0,1,0,2,3,5.2,+2,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
6,6,2017-10-28,31-237,LAL,@,UTA,L (-15),0,5:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
7,7,2017-10-31,31-240,LAL,,DET,W (+20),0,13:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
8,8,2017-11-02,31-242,LAL,@,POR,L (-3),0,13:40,1,1,1.000,0,0,,0,0,,0,4,4,1,1,1,1,1,2,3.9,0,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
9,9,2017-11-03,31-243,LAL,,BRK,W (+12),0,9:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-7,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
10,10,2017-11-05,31-245,LAL,,MEM,W (+5),0,13:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7,2018,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2018
