Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1972-11-29,33-023,BAL,,HOU,L (-8),,,4,6,.667,0,0,,11,3,3,8,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
15,15,1972-12-01,33-025,BAL,,HOU,W (+7),,12:00,3,6,.500,1,2,.500,7,0,3,7,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
16,16,1972-12-06,33-030,BAL,,POR,W (+13),0,10:00,2,2,1.000,0,0,,3,1,2,4,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
17,17,1972-12-12,33-036,BAL,,PHI,W (+21),,15:00,6,8,.750,2,2,1.000,1,2,4,14,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
18,18,1972-12-16,33-040,BAL,,GSW,W (+6),0,15:00,2,6,.333,2,2,1.000,7,2,2,6,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
19,19,1972-12-20,33-044,BAL,,LAL,L (-6),,3:00,2,5,.400,0,0,,3,0,0,4,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
20,20,1972-12-23,33-047,BAL,,DET,W (+7),,,0,1,.000,0,0,,4,,1,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
21,21,1972-12-26,33-050,BAL,@,BUF,W (+17),,8:00,4,6,.667,0,0,,2,0,2,8,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
22,22,1972-12-28,33-052,BAL,@,ATL,W (+1),,6:00,1,1,1.000,0,0,,1,0,0,2,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
23,23,1972-12-29,33-053,BAL,,BUF,L (-9),,24:00,6,8,.750,1,1,1.000,6,4,5,13,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
24,24,1972-12-30,33-054,BAL,@,NYK,L (-2),,16:00,3,3,1.000,1,1,1.000,2,2,5,7,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
25,25,1973-01-01,33-056,BAL,@,MIL,W (+1),,4:00,0,1,.000,0,0,,0,0,0,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
26,26,1973-01-03,33-058,BAL,,CLE,W (+9),0,6:00,1,2,.500,0,0,,2,1,3,2,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
27,27,1973-01-19,33-074,BAL,,PHI,W (+16),,3:00,0,1,.000,0,0,,0,0,0,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
28,28,1973-01-21,33-076,BAL,,PHI,W (+11),,4:00,0,3,.000,0,0,,0,0,0,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
29,29,1973-01-26,33-081,BAL,@,CHI,L (-10),0,4:00,2,3,.667,0,0,,3,0,1,4,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
30,30,1973-01-27,33-082,BAL,,BUF,W (+28),,3:00,0,3,.000,0,0,,1,0,0,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
31,31,1973-01-30,33-085,BAL,,GSW,W (+18),0,2:00,0,1,.000,0,0,,0,1,1,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
32,32,1973-02-02,33-088,BAL,,NYK,W (+12),,2:00,0,0,,0,0,,1,1,0,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
33,33,1973-02-06,33-092,BAL,@,ATL,L (-6),,7:00,1,1,1.000,0,0,,1,0,2,2,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
34,34,1973-02-07,33-093,BAL,,ATL,W (+29),,14:00,3,6,.500,4,4,1.000,3,0,0,10,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
35,35,1973-02-11,33-097,BAL,@,POR,W (+5),0,7:00,0,0,,0,0,,3,1,3,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
36,36,1973-02-14,33-100,BAL,@,SEA,W (+1),,18:00,3,4,.750,2,3,.667,5,1,3,8,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
37,37,1973-02-15,33-101,BAL,@,GSW,W (+2),0,4:00,0,0,,1,2,.500,0,0,0,1,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
38,38,1973-02-16,33-102,BAL,@,LAL,L (-18),,27:00,3,8,.375,5,6,.833,10,1,3,11,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
39,39,1973-02-21,33-107,BAL,,PHO,L (-9),0,14:00,2,7,.286,2,3,.667,6,1,3,6,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
40,40,1973-02-23,33-109,BAL,@,DET,L (-2),,,3,,,0,0,,,,,6,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
41,41,1973-02-24,33-110,BAL,,POR,W (+18),0,22:00,5,7,.714,2,5,.400,7,1,3,12,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
42,42,1973-02-27,33-113,BAL,,CLE,W (+4),0,10:00,0,1,.000,1,2,.500,3,1,2,1,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
43,43,1973-02-28,33-114,BAL,@,PHI,L (-6),,12:00,1,4,.250,0,0,,2,0,0,2,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
44,44,1973-03-03,33-117,BAL,@,NYK,W (+22),,2:00,1,2,.500,1,1,1.000,0,0,0,3,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
45,45,1973-03-08,33-122,BAL,@,KCO,L (-12),,,1,2,.500,0,0,,1,0,3,2,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
46,46,1973-03-09,33-123,BAL,@,HOU,W (+5),,,0,0,,1,2,.500,0,,2,1,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
47,47,1973-03-10,33-124,BAL,,CHI,L (-6),0,14:00,3,5,.600,0,0,,3,1,4,6,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
48,48,1973-03-13,33-127,BAL,,KCO,W (+4),,5:00,0,2,.000,0,0,,1,1,3,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
49,49,1973-03-17,33-131,BAL,@,PHI,W (+5),,6:00,0,0,,0,0,,0,0,2,0,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
50,50,1973-03-18,33-132,BAL,,PHI,W (+11),,4:00,1,3,.333,2,2,1.000,1,1,4,4,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
51,51,1973-03-21,33-135,BAL,,HOU,L (-8),,,2,5,.400,2,2,1.000,1,,5,6,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
52,52,1973-03-24,33-138,BAL,,CLE,W (+4),0,14:00,0,4,.000,1,2,.500,6,0,1,1,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
53,53,1973-03-25,33-139,BAL,,ATL,W (+7),,22:00,2,8,.250,0,0,,5,0,4,4,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
54,54,1973-03-27,33-141,BAL,,DET,L (-14),,15:00,3,5,.600,4,4,1.000,4,1,3,10,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
55,55,1973-03-28,33-142,BAL,@,BOS,L (-19),,14:00,1,6,.167,2,2,1.000,3,1,2,4,1973,tresvjo01,https://www.basketball-reference.com/players/t/tresvjo01/gamelog/1973
