Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-132,ORL,,WSB,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,-1,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
2,2,1996-11-07,28-138,ORL,@,NJN,W (+13),0,18:39,3,4,.750,2,3,.667,0,0,,0,1,1,6,4,0,2,1,8,12.5,+5,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
3,3,1996-11-08,28-139,ORL,,NJN,W (+4),0,12:35,1,4,.250,1,2,.500,0,0,,1,0,1,3,0,1,2,3,3,0.9,-19,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
4,4,1996-11-14,28-145,ORL,,CHH,W (+7),0,22:46,4,7,.571,2,4,.500,1,2,.500,0,1,1,5,1,0,0,0,11,12.1,+10,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
5,5,1996-11-16,28-147,ORL,,TOR,W (+5),0,22:49,4,9,.444,2,5,.400,2,2,1.000,1,1,2,2,0,1,4,3,12,5.2,-5,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
6,6,1996-11-19,28-150,ORL,,NYK,L (-4),0,25:23,4,8,.500,3,5,.600,8,8,1.000,1,1,2,8,0,0,3,0,19,18.6,+26,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
7,7,1996-11-21,28-152,ORL,,MIN,W (+4),0,18:43,2,6,.333,1,3,.333,5,8,.625,0,1,1,4,1,0,3,2,10,5.7,+9,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
8,8,1996-11-23,28-154,ORL,@,IND,W (+3),0,23:13,4,6,.667,2,3,.667,2,2,1.000,0,0,0,4,1,0,5,3,12,7.0,-3,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
9,9,1996-11-25,28-156,ORL,,MIL,L (-12),0,31:18,5,13,.385,2,7,.286,1,1,1.000,2,1,3,3,0,0,3,4,13,5.1,-15,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
10,10,1996-11-27,28-158,ORL,,ATL,W (+4),0,24:56,5,11,.455,2,6,.333,2,2,1.000,0,1,1,3,2,0,2,3,14,9.5,+4,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
11,11,1996-11-29,28-160,ORL,@,PHI,L (-9),0,27:02,4,14,.286,3,10,.300,1,1,1.000,0,1,1,4,2,0,3,1,12,5.5,0,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
12,12,1996-11-30,28-161,ORL,@,CLE,W (+4),0,24:10,2,5,.400,0,1,.000,6,6,1.000,1,0,1,5,4,0,4,2,10,10.7,+10,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
13,13,1996-12-02,28-163,ORL,,DAL,L (-6),0,35:50,3,11,.273,0,5,.000,3,3,1.000,1,3,4,6,1,0,3,3,9,5.1,-1,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
14,14,1996-12-04,28-165,ORL,,CLE,L (-27),0,29:37,2,8,.250,1,4,.250,2,3,.667,0,1,1,1,1,1,3,3,7,0.3,-8,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
15,15,1996-12-06,28-167,ORL,@,LAL,L (-11),0,27:30,4,13,.308,2,6,.333,0,0,,2,0,2,2,1,0,2,6,10,1.9,-7,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
16,16,1996-12-08,28-169,ORL,@,SAC,L (-7),0,31:14,6,11,.545,5,9,.556,0,0,,1,0,1,10,1,1,4,1,17,16.7,-1,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
17,17,1996-12-10,28-171,ORL,@,POR,W (+6),0,10:26,0,2,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,1,2,0,-1.6,-4,1997,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/1997
