Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-168,GSW,@,DAL,L (-12),0,20:11,3,9,.333,0,3,.000,0,0,,3,6,9,1,0,0,2,1,6,3.1,-7,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
2,2,1999-11-04,26-170,GSW,@,SAS,L (-23),1,22:19,1,10,.100,0,0,,0,2,.000,3,6,9,0,0,0,2,2,2,-4.3,-8,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
3,3,1999-11-06,26-172,GSW,,DAL,L (-23),0,20:43,5,13,.385,0,1,.000,4,5,.800,5,6,11,0,0,2,1,1,14,11.8,-5,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
4,4,1999-11-09,26-175,GSW,,SAS,L (-29),1,23:34,3,14,.214,0,1,.000,1,2,.500,2,6,8,1,0,0,1,1,7,0.5,-18,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
5,5,1999-11-12,26-178,GSW,@,VAN,W (+10),1,34:53,6,14,.429,0,1,.000,1,2,.500,1,3,4,3,3,1,5,3,13,6.4,+11,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
6,6,1999-11-13,26-179,GSW,,HOU,L (-8),1,35:10,4,11,.364,1,2,.500,7,8,.875,3,12,15,2,0,0,1,3,16,14.4,-10,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
7,7,1999-11-16,26-182,GSW,,CHI,W (+20),1,27:19,4,16,.250,0,1,.000,3,3,1.000,5,13,18,3,0,1,0,1,11,11.2,+22,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
8,8,1999-11-17,26-183,GSW,@,SEA,L (-3),1,29:19,3,7,.429,1,2,.500,2,2,1.000,0,5,5,6,1,1,4,3,9,7.5,-17,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
9,9,1999-11-20,26-186,GSW,,NYK,L (-7),1,34:04,7,14,.500,2,4,.500,3,6,.500,3,8,11,4,1,1,1,4,19,17.2,-2,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
10,10,1999-11-24,26-190,GSW,,NJN,L (-8),1,24:05,3,9,.333,1,2,.500,4,6,.667,0,6,6,0,1,0,3,5,11,2.9,-17,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
11,,1999-11-26,26-192,GSW,@,SAC,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
12,,1999-11-27,26-193,GSW,,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
13,,1999-11-29,26-195,GSW,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
14,11,1999-12-01,26-197,GSW,@,LAL,L (-18),0,9:51,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-7,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
15,12,1999-12-16,26-212,GSW,,DET,L (-8),1,31:49,5,16,.313,3,6,.500,3,4,.750,4,6,10,0,0,0,1,3,16,8.8,-15,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
16,13,1999-12-17,26-213,GSW,@,LAC,L (-1),1,30:13,4,12,.333,1,1,1.000,1,3,.333,4,6,10,1,1,0,4,2,10,3.9,-14,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
17,14,1999-12-20,26-216,GSW,,SAC,W (+12),1,27:41,4,9,.444,0,1,.000,5,9,.556,2,7,9,2,5,1,2,5,13,13.3,+3,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
18,15,1999-12-22,26-218,GSW,,LAC,L (-4),1,25:43,4,12,.333,0,2,.000,2,2,1.000,2,4,6,0,0,1,4,1,10,2.1,-8,2000,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2000
